"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,67128.07863800926000,4965.96633484327900,0.93111821736853,0.06888178263147,
8.19350416725992,67119.88513384200000,4950.94491053663600,0.93100456714721,0.06867342389237,
8.34971676852307,67111.53541707348000,4950.94491053663600,0.93088875013664,0.06867342389237,
8.79643966427395,67102.73897740920000,4947.12037155216900,0.93076673673501,0.06862037458732,
9.19256695718287,67093.54641045202000,4946.20111485645100,0.93063922874235,0.06860762378805,
10.74652053584231,67082.79988991618000,4941.52871462347500,0.93049016621521,0.06854281399364,
10.78043915813504,67072.01945075805000,4940.45067070766200,0.93034063321061,0.06852786069318,
10.80557905918970,67061.21387169886000,4920.64044243248100,0.93019075149620,0.06825307755010,
12.79188025652756,67048.42199144233000,4919.36125440682800,0.93001331825243,0.06823533422572,
13.79813090283427,67034.62386053949000,4919.36125440682800,0.92982192753620,0.06823533422572,
14.56566531276675,67020.05819522672000,4917.19979100036600,0.92961989052582,0.06820535306143,
14.67784449730184,67005.38035072942000,4915.73200655063500,0.92941629750364,0.06818499375922,
14.74258994781545,66990.63776078161000,4909.32218483419400,0.92921180641213,0.06809608458900,
15.15745065831287,66975.48031012330000,4848.69238220094200,0.92900156088264,0.06725510247104,
15.89324286248115,66959.58706726081000,4841.78227660855900,0.92878110934786,0.06715925397766,
16.32446690166455,66943.26260035914000,4790.76831754085700,0.92855467640312,0.06645165102534,
16.57335288805880,66926.68924747109000,4789.11098225205100,0.92832479121781,0.06642866250681,
16.68013873166450,66910.00910873942000,4789.11098225205100,0.92809342483051,0.06642866250681,
16.72426965047708,66893.28483908896000,4736.84763959431100,0.92786144631333,0.06570372964061,
17.08779338578292,66876.19704570317000,4683.44828526373800,0.92762442544160,0.06496303941646,
17.27320925036127,66858.92383645280000,4683.44828526373800,0.92738483270885,0.06496303941646,
17.44020148109149,66841.48363497171000,4613.68747933937300,0.92714292366507,0.06399540324137,
18.26693257419817,66823.21670239752000,4611.86078608195300,0.92688954722349,0.06397006559722,
18.80511241190039,66804.41158998561000,4611.86078608195300,0.92662870581254,0.06397006559722,
19.94850487015501,66784.46308511547000,4609.86593559493800,0.92635200466645,0.06394239548261,
20.06336413817393,66764.39972097730000,4609.86593559493800,0.92607371033374,0.06394239548261,
20.17672246663162,66744.22299851065000,4607.84826334827450,0.92579384363360,0.06391440881259,
20.38108861892241,66723.84190989174000,4605.81015448638200,0.92551114221732,0.06388613867096,
21.14846399854938,66702.69344589318000,4605.81015448638200,0.92521779671276,0.06388613867096,
21.51677338669379,66681.17667250650000,4566.36273661077700,0.92491934247296,0.06333897256466,
21.96115617717559,66659.21551632930000,4545.72755380704200,0.92461472430116,0.06305274666609,
22.07335078302838,66637.14216554629000,4545.72755380704200,0.92430854990366,0.06305274666609,
22.68972510048264,66614.45244044580000,4524.27818733541400,0.92399382591905,0.06275522741218,
