"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7432.12999365972100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7432.12999365972100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7432.12999365972100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7432.12999365972100,0.00000000000000,1.00000000000000,0.00000000000000,
0.93805022232243,7431.19194343739900,0.00000000000000,0.99987378447052,0.00000000000000,
2.45876300641674,7428.73318043098150,0.00000000000000,0.99954295562219,0.00000000000000,
2.71462604298674,7426.01855438799400,0.00000000000000,0.99917770016443,0.00000000000000,
3.49378286520450,7422.52477152279100,0.00000000000000,0.99870760843189,0.00000000000000,
3.57044408824082,7418.95432743455000,0.00000000000000,0.99822720186052,0.00000000000000,
3.70206326653984,7415.25226416801000,0.00000000000000,0.99772908580634,0.00000000000000,
4.45374953303906,7410.79851463497000,0.00000000000000,0.99712982966620,0.00000000000000,
6.25521579653448,7404.54329883843600,0.00000000000000,0.99628818456555,0.00000000000000,
6.46874027752049,7398.07455856091600,0.00000000000000,0.99541780954748,0.00000000000000,
6.72522161192004,7391.34933694899500,0.00000000000000,0.99451292472743,0.00000000000000,
7.47498756210101,7383.87434938689400,0.00000000000000,0.99350715820175,0.00000000000000,
8.23382336726586,7375.64052601962900,0.00000000000000,0.99239928961303,0.00000000000000,
8.84300805750894,7366.79751796212000,0.00000000000000,0.99120945465791,0.00000000000000,
9.53007064636842,7357.26744731575100,0.00000000000000,0.98992717479271,0.00000000000000,
9.98592488222177,7347.28152243353000,0.00000000000000,0.98858355931630,0.00000000000000,
10.26246088949728,7337.01906154403200,0.00000000000000,0.98720273566302,0.00000000000000,
10.83262518341145,7326.18643636062100,0.00000000000000,0.98574519587393,0.00000000000000,
14.35098829673860,7311.83544806388200,0.00000000000000,0.98381425705707,0.00000000000000,
15.40846808830266,7296.42697997557900,0.00000000000000,0.98174103335115,0.00000000000000,
16.15330607131948,7280.27367390426000,0.00000000000000,0.97956759100217,0.00000000000000,
16.60444083128700,7263.66923307297300,0.00000000000000,0.97733344805184,0.00000000000000,
17.79593426263610,7245.87329881033700,0.00000000000000,0.97493898855264,0.00000000000000,
18.00722895193699,7227.86606985840000,0.00000000000000,0.97251609915656,0.00000000000000,
18.13818656317540,7209.72788329522400,0.00000000000000,0.97007558929214,0.00000000000000,
19.92719993244311,7189.80068336278150,0.00000000000000,0.96739436601571,0.00000000000000,
20.08564670605226,7169.71503665672900,0.00000000000000,0.96469182357859,0.00000000000000,
20.60442631704796,7149.11061033968100,0.00000000000000,0.96191947886252,0.00000000000000,
21.10358538020806,7128.00702495947300,0.00000000000000,0.95907997183046,0.00000000000000,
21.14971306841617,7106.85731189105700,0.00000000000000,0.95623425827506,0.00000000000000,
22.12605820958864,7084.73125368146800,0.00000000000000,0.95325717657325,0.00000000000000,
23.41350487801161,7061.31774880345700,0.00000000000000,0.95010686772532,0.00000000000000,
24.59024313843898,7036.72750566501800,0.00000000000000,0.94679822765048,0.00000000000000,
25.02510231887400,7011.70240334614400,0.00000000000000,0.94343107686864,0.00000000000000,
26.16443162163993,6985.53797172450400,0.00000000000000,0.93991062826993,0.00000000000000,
27.65295940520742,6957.88501231929600,0.00000000000000,0.93618989687411,0.00000000000000,
29.23654614981937,6928.64846616947700,0.00000000000000,0.93225609240961,0.00000000000000,
30.09983438832153,6898.54863178115600,0.00000000000000,0.92820613171005,0.00000000000000,
30.68722330046927,6867.86140848068600,0.00000000000000,0.92407713728630,0.00000000000000,
32.47681711431299,6835.38459136637400,0.00000000000000,0.91970735135117,0.00000000000000,
36.26343190355086,6799.12115946282200,0.00000000000000,0.91482807287589,0.00000000000000,
37.15780494524977,6761.96335451757300,0.00000000000000,0.90982845567639,0.00000000000000,
38.88007845480078,6723.08327606277200,0.00000000000000,0.90459710497504,0.00000000000000,
39.20942949509661,6683.87384656767500,0.00000000000000,0.89932143978504,0.00000000000000,
39.94769969341460,6643.92614687426100,0.00000000000000,0.89394643965352,0.00000000000000,
41.75263676234576,6602.17351011191500,0.00000000000000,0.88832858356140,0.00000000000000,
42.74812185401798,6559.42538825789700,0.00000000000000,0.88257678402473,0.00000000000000,
44.13460377248719,6515.29078448541000,0.00000000000000,0.87663843205697,0.00000000000000,
46.48685028148458,6468.80393420392500,0.00000000000000,0.87038358313463,0.00000000000000,
46.51170902657164,6422.29222517735300,0.00000000000000,0.86412538944504,0.00000000000000,
47.19819341479976,6375.09403176255400,0.00000000000000,0.85777482864281,0.00000000000000,
48.06633424506482,6327.02769751748900,0.00000000000000,0.85130745868479,0.00000000000000,
49.67549702417672,6277.35220049331200,0.00000000000000,0.84462357437887,0.00000000000000,
53.80935588756116,6223.54284460575000,0.00000000000000,0.83738347551980,0.00000000000000,
54.15584962039009,6169.38699498536100,0.00000000000000,0.83009675560686,0.00000000000000,
54.84343852355768,6114.54355646180300,0.00000000000000,0.82271751996777,0.00000000000000,
55.27280325441545,6059.27075320738700,0.00000000000000,0.81528051290498,0.00000000000000,
57.51634953873747,6001.75440366865000,0.00000000000000,0.80754163460390,0.00000000000000,
