"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14609.90703159122500,2413.71989078416070,0.00000000000000,12532.01215585416500,,0.00499208333333,-2.30171817354503,0.86181777152550,0.00000000000000,0.16136242115652,0.99999210043029,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.90203950789300,2413.71989078416070,0.00000000000000,12532.00716377083000,,0.00499208333333,-2.30171817354503,0.86181742810403,0.00000000000000,0.16136242115652,0.99999175700883,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.89704742455800,2413.71989078416070,0.00000000000000,12532.00217168749800,,0.00499208333333,-2.30171817354503,0.86181708468257,0.00000000000000,0.16136242115652,0.99999141358736,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.89205534122600,2413.71989078416070,0.00000000000000,12531.99717960416600,,0.00499208333333,-2.30171817354503,0.86181674126110,0.00000000000000,0.16136242115652,0.99999107016589,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.88706325789300,2413.71989078416070,0.00000000000000,12531.99218752083100,,0.00499208333333,-2.30171817354503,0.86181639783963,0.00000000000000,0.16136242115652,0.99999072674442,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.88207117456000,2413.71989078416070,0.00000000000000,12531.98719543750000,,0.00499208333333,-2.30171817354503,0.86181605441816,0.00000000000000,0.16136242115652,0.99999038332296,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.87707909122600,2413.71989078416070,0.00000000000000,12531.98220335416400,,0.00499208333333,-2.30171817354503,0.86181571099670,0.00000000000000,0.16136242115652,0.99999003990149,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.87208700789400,2413.71989078416070,0.00000000000000,12531.97721127083000,,0.00499208333333,-2.30171817354503,0.86181536757523,0.00000000000000,0.16136242115652,0.99998969648002,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.86709492455900,2413.71989078416070,0.00000000000000,12531.97221918749900,,0.00499208333333,-2.30171817354503,0.86181502415376,0.00000000000000,0.16136242115652,0.99998935305855,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.86210284122500,2413.71989078416070,0.00000000000000,12531.96722710416400,,0.00499208333333,-2.30171817354503,0.86181468073229,0.00000000000000,0.16136242115652,0.99998900963709,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.85711075789400,2413.71989078416070,0.00000000000000,12531.96223502083000,,0.00499208333333,-2.30171817354503,0.86181433731083,0.00000000000000,0.16136242115652,0.99998866621562,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.85211867455800,2413.71989078416070,0.00000000000000,12531.95724293749800,,0.00499208333333,-2.30171817354503,0.86181399388936,0.00000000000000,0.16136242115652,0.99998832279415,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.84712659122700,2413.71989078416070,0.00000000000000,12531.95225085416300,,0.00499208333333,-2.30171817354503,0.86181365046789,0.00000000000000,0.16136242115652,0.99998797937268,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.84213450789100,2413.71989078416070,0.00000000000000,12531.94725877083100,,0.00499208333333,-2.30171817354503,0.86181330704642,0.00000000000000,0.16136242115652,0.99998763595122,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.83714242455800,2413.71989078416070,0.00000000000000,12531.94226668749600,,0.00499208333333,-2.30171817354503,0.86181296362496,0.00000000000000,0.16136242115652,0.99998729252975,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.83215034122600,2413.71989078416070,0.00000000000000,12531.93727449999800,,0.00499218750000,-2.30170912083650,0.86181262019569,0.00000000000000,0.16136242115652,0.99998694910828,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.82715825789100,2413.71989078416070,0.00000000000000,12531.93228226666500,,0.00499223333333,-2.30170514361498,0.86181227676298,0.00000000000000,0.16136242115652,0.99998660568681,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.82216617456000,2413.71989078416070,0.00000000000000,12531.92728992499900,,0.00499234166667,-2.30169575736317,0.86181193332216,0.00000000000000,0.16136242115652,0.99998626226535,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462473,14609.81717405789300,2413.71989078416070,0.00000000000000,12531.92229744166400,,0.00499248333333,-2.30168344703417,0.86181158987135,0.00000000000000,0.16136242115652,0.99998591884158,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499234166667,-2.30169572047283,14609.81218171622600,2413.71989078416070,0.00000000000000,12531.91730453333200,,0.00499290833333,-2.30164652216194,0.86181124639059,0.00000000000000,0.16136242115652,0.99998557540204,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
0.00499264583333,-2.30166929092335,14609.80718907039200,2413.71989078416070,0.00000000000000,12531.91231081249700,,0.00499372083333,-2.30157612501560,0.86181090285041,0.00000000000000,0.16136242115652,0.99998523194136,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499383750000,-2.30156634185949,14609.80219523289300,2413.71989078416070,0.00000000000000,12531.90731508333000,,0.00499572916667,-2.30140282277629,0.86181055916849,0.00000000000000,0.16136242115652,0.99998488839671,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499504583333,-2.30146197637405,14609.79720018705800,2413.71989078416070,0.00000000000000,12531.90231814166300,,0.00499694166667,-2.30129780856653,0.86181021540400,0.00000000000000,0.16136242115652,0.99998454476799,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499593750000,-2.30138484876724,14609.79220424956000,2413.71989078416070,0.00000000000000,12531.89731936666400,,0.00499877500000,-2.30113915524814,0.86180987151564,0.00000000000000,0.16136242115652,0.99998420107820,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499692916667,-2.30129919670380,14609.78720732039300,2413.71989078416070,0.00000000000000,12531.89231880416400,,0.00500056250000,-2.30098459198168,0.86180952750718,0.00000000000000,0.16136242115652,0.99998385731944,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00499863750000,-2.30115159392371,14609.78220868289300,2413.71989078416070,0.00000000000000,12531.88731460416400,,0.00500420000000,-2.30067069080348,0.86180918324796,0.00000000000000,0.16136242115652,0.99998351344447,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500092916667,-2.30095383771489,14609.77720775372700,2413.71989078416070,0.00000000000000,12531.88230690833200,,0.00500769583333,-2.30036938877808,0.86180883874898,0.00000000000000,0.16136242115652,0.99998316941590,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500367083333,-2.30071717992294,14609.77220408289200,2413.71989078416070,0.00000000000000,12531.87729442083000,,0.00501248750000,-2.29995663855662,0.86180849393013,0.00000000000000,0.16136242115652,0.99998282520479,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00500658333333,-2.30046581601886,14609.76719749956000,2413.71989078416070,0.00000000000000,12531.87227751249700,,0.00501690833333,-2.29957570313806,0.86180814880615,0.00000000000000,0.16136242115652,0.99998248079833,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501044166667,-2.30013334340269,14609.76218705789100,2413.71989078416070,0.00000000000000,12531.86725452083200,,0.00502299166667,-2.29905220842560,0.86180780326510,0.00000000000000,0.16136242115652,0.99998213613789,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00501468750000,-2.29976777490095,14609.75717237039300,2413.71989078416070,0.00000000000000,12531.86222489166500,,0.00502962916667,-2.29848080426094,0.86180745727503,0.00000000000000,0.16136242115652,0.99998179119148,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00501973333333,-2.29933369845937,14609.75215263706000,2413.71989078416070,0.00000000000000,12531.85718933749700,,0.00503555416667,-2.29797145520519,0.86180711087392,0.00000000000000,0.16136242115652,0.99998144590609,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00502506666667,-2.29887491795168,14609.74712757039400,2413.71989078416070,0.00000000000000,12531.85214885416500,,0.00504048333333,-2.29754813651061,0.86180676413539,0.00000000000000,0.16136242115652,0.99998110025826,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00502955000000,-2.29848943730527,14609.74209802039100,2413.71989078416070,0.00000000000000,12531.84710152916300,,0.00504732500000,-2.29696014071179,0.86180641693056,0.00000000000000,0.16136242115652,0.99998075429710,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00503600833333,-2.29793371211089,14609.73706201206000,2413.71989078416070,0.00000000000000,12531.84204724166600,,0.00505428750000,-2.29636249687990,0.86180606923540,0.00000000000000,0.16136242115652,0.99998040789050,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504212083333,-2.29740861491558,14609.73201989122800,2413.71989078416070,0.00000000000000,12531.83698662083000,,0.00506062083333,-2.29581879106710,0.86180572110691,0.00000000000000,0.16136242115652,0.99998006106144,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00504774583333,-2.29692453721653,14609.72697214539200,2413.71989078416070,0.00000000000000,12531.83191628333200,,0.00507033750000,-2.29498673051737,0.86180537230996,0.00000000000000,0.16136242115652,0.99997971383772,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00505530416667,-2.29627650402748,14609.72191684122700,2413.71989078416070,0.00000000000000,12531.82683799166400,,0.00507829166667,-2.29430678671444,0.86180502296109,0.00000000000000,0.16136242115652,0.99997936608753,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506439166667,-2.29549746493287,14609.71685244955700,2413.71989078416070,0.00000000000000,12531.82175367916500,,0.00508431250000,-2.29379114640486,0.86180467319792,0.00000000000000,0.16136242115652,0.99997901771386,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507000000000,-2.29501695784152,14609.71178244955800,2413.71989078416070,0.00000000000000,12531.81666322499800,,0.00509045416667,-2.29326700711387,0.86180432300812,0.00000000000000,0.16136242115652,0.99997866895299,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00507799166667,-2.29433221341470,14609.70670445789000,2413.71989078416070,0.00000000000000,12531.81156778749800,,0.00509543750000,-2.29284260646679,0.86180397247343,0.00000000000000,0.16136242115652,0.99997831963158,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508445416667,-2.29378013118510,14609.70162000372500,2413.71989078416070,0.00000000000000,12531.80646698749800,,0.00510080000000,-2.29238529709833,0.86180362157461,0.00000000000000,0.16136242115652,0.99997796986374,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00508925833333,-2.29337009171508,14609.69653074539200,2413.71989078416070,0.00000000000000,12531.80136097499800,,0.00510601250000,-2.29194181004348,0.86180327031150,0.00000000000000,0.16136242115652,0.99997761976089,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00509455833333,-2.29291767488997,14609.69143618705900,2413.71989078416070,0.00000000000000,12531.79624980416300,,0.00511117083333,-2.29150123648690,0.86180291869508,0.00000000000000,0.16136242115652,0.99997726929269,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510123333333,-2.29234620582701,14609.68633495372500,2413.71989078416070,0.00000000000000,12531.79113361666500,,0.00511618750000,-2.29107437565684,0.86180256673131,0.00000000000000,0.16136242115652,0.99997691836766,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00510882500000,-2.29170018831765,14609.68122612872700,2413.71989078416070,0.00000000000000,12531.78601145416500,,0.00512216250000,-2.29056707941553,0.86180221435901,0.00000000000000,0.16136242115652,0.99997656692400,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00511497083333,-2.29117863036205,14609.67611115789300,2413.71989078416070,0.00000000000000,12531.78088348749800,,0.00512796666667,-2.29007646890206,0.86180186158651,0.00000000000000,0.16136242115652,0.99997621505377,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00511960416667,-2.29078590461319,14609.67099155372500,2413.71989078416070,0.00000000000000,12531.77574820416500,,0.00513528333333,-2.28945808395285,0.86180150830996,0.00000000000000,0.16136242115652,0.99997586286433,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00512680000000,-2.29017596210535,14609.66586475372600,2413.71989078416070,0.00000000000000,12531.77060600416600,,0.00514220000000,-2.28887402503041,0.86180115456198,0.00000000000000,0.16136242115652,0.99997551018903,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513312083333,-2.28964096951498,14609.66073163289400,2413.71989078416070,0.00000000000000,12531.76545714583000,,0.00514885833333,-2.28831375284703,0.86180080035307,0.00000000000000,0.16136242115652,0.99997515707810,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00513682500000,-2.28932703808068,14609.65559480789300,2413.71989078416070,0.00000000000000,12531.76030163333000,,0.00515551250000,-2.28775434113050,0.86180044567175,0.00000000000000,0.16136242115652,0.99997480371131,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00514346250000,-2.28876853355431,14609.65045134539300,2413.71989078416070,0.00000000000000,12531.75514046666500,,0.00516116666667,-2.28727868882469,0.86180009059403,0.00000000000000,0.16136242115652,0.99997444989166,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00514990833333,-2.28822613353771,14609.64530143705800,2413.71989078416070,0.00000000000000,12531.74997103749800,,0.00516942916667,-2.28658545689632,0.86179973494753,0.00000000000000,0.16136242115652,0.99997409562374,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00515604166667,-2.28771005125258,14609.64014539539300,2413.71989078416070,0.00000000000000,12531.74479352083100,,0.00517751666667,-2.28590808374466,0.86179937874445,0.00000000000000,0.16136242115652,0.99997374092726,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00516234166667,-2.28718040045148,14609.63498305372700,2413.71989078416070,0.00000000000000,12531.73960804583100,,0.00518547500000,-2.28524241022148,0.86179902199923,0.00000000000000,0.16136242115652,0.99997338579506,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517108333333,-2.28644929219146,14609.62981197039300,2413.71989078416070,0.00000000000000,12531.73441680833000,,0.00519123750000,-2.28476213885040,0.86179866485470,0.00000000000000,0.16136242115652,0.99997303005551,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00517965833333,-2.28572975012921,14609.62463231206000,2413.71989078416070,0.00000000000000,12531.72922009583000,,0.00519671250000,-2.28430484728262,0.86179830732551,0.00000000000000,0.16136242115652,0.99997267373528,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00518657500000,-2.28515112832591,14609.61944573706000,2413.71989078416070,0.00000000000000,12531.72401529166400,,0.00520480416667,-2.28363069551582,0.86179794924281,0.00000000000000,0.16136242115652,0.99997231693231,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519560000000,-2.28439818699615,14609.61425013705800,2413.71989078416070,0.00000000000000,12531.71880327083000,,0.00521202083333,-2.28303045158317,0.86179759066703,0.00000000000000,0.16136242115652,0.99997195950875,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00520321250000,-2.28376307982263,14609.60904692456000,2413.71989078416070,0.00000000000000,12531.71358238333000,,0.00522088750000,-2.28229480379660,0.86179723147854,0.00000000000000,0.16136242115652,0.99997160156241,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
