"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3820.87288827842260,0.00000000000000,1.00000000000000,0.00000000000000,
5.55821982520391,3815.31466845321850,0.00000000000000,0.99854530103782,0.00000000000000,
13.08675607756213,3802.22791237565660,0.00000000000000,0.99512023130632,0.00000000000000,
16.25508108103119,3785.97283129462540,0.00000000000000,0.99086594660323,0.00000000000000,
22.12877206673979,3763.84405922788570,0.00000000000000,0.98507439773108,0.00000000000000,
27.45684408321012,3736.38721514467530,0.00000000000000,0.97788838425038,0.00000000000000,
32.99301356782686,3703.39420157684840,0.00000000000000,0.96925344282926,0.00000000000000,
39.92854817620386,3663.46565340064500,0.00000000000000,0.95880333120720,0.00000000000000,
41.03050270728832,3622.43515069335630,0.00000000000000,0.94806481571428,0.00000000000000,
42.40873270175163,3580.02641799160500,0.00000000000000,0.93696558945322,0.00000000000000,
44.08782980153791,3535.93858819006700,0.00000000000000,0.92542690939485,0.00000000000000,
47.04377056482346,3488.89481762524340,0.00000000000000,0.91311459963203,0.00000000000000,
65.35187038337048,3423.54294724187280,0.00000000000000,0.89601068848548,0.00000000000000,
66.70401731083757,3356.83892993103500,0.00000000000000,0.87855289303893,0.00000000000000,
66.80865673281602,3290.03027319821900,0.00000000000000,0.86106771133143,0.00000000000000,
83.20196481841593,3206.82830837980330,0.00000000000000,0.83929206810769,0.00000000000000,
85.63585288551405,3121.19245549428930,0.00000000000000,0.81687942696796,0.00000000000000,
94.25400232623652,3026.93845316805250,0.00000000000000,0.79221124116796,0.00000000000000,
98.32025077662100,2928.61820239143160,0.00000000000000,0.76647883560214,0.00000000000000,
141.12559626331947,2787.49260612811200,0.00000000000000,0.72954340215805,0.00000000000000,
148.23463540659190,2639.25797072152000,0.00000000000000,0.69074738885404,0.00000000000000,
158.92427568264290,2480.33369503887750,0.00000000000000,0.64915367968612,0.00000000000000,
211.91221996193830,2268.42147507693900,0.00000000000000,0.59369194982538,0.00000000000000,
223.46956067495637,2044.95191440198280,0.00000000000000,0.53520542928173,0.00000000000000,
241.62406172646482,1803.32785267551800,0.00000000000000,0.47196750726980,0.00000000000000,
243.08301173722714,1560.24484093829100,0.00000000000000,0.40834774842282,0.00000000000000,
280.16005793147790,1280.08478300681330,0.00000000000000,0.33502417390901,0.00000000000000,
308.46264747094830,971.62213553586480,0.00000000000000,0.25429323715965,0.00000000000000,
971.62213553586480,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
