"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38093.46057174932500,0.00000000000000,1.00000000000000,0.00000000000000,
22.53458186578749,38070.92598988354000,0.00000000000000,0.99940843962382,0.00000000000000,
23.70348103110558,38047.22250885243600,0.00000000000000,0.99878619421279,0.00000000000000,
27.91000683887735,38019.31250201355600,0.00000000000000,0.99805352234681,0.00000000000000,
39.98910972308183,37979.32339229047000,0.00000000000000,0.99700375923464,0.00000000000000,
42.90883157890639,37936.41456071156400,0.00000000000000,0.99587734984744,0.00000000000000,
43.48443790954021,37892.93012280203000,0.00000000000000,0.99473583008901,0.00000000000000,
44.55748390949023,37848.37263889253500,0.00000000000000,0.99356614155873,0.00000000000000,
46.65691712891254,37801.71572176363000,0.00000000000000,0.99234134033488,0.00000000000000,
49.09064718038920,37752.62507458324000,0.00000000000000,0.99105265071615,0.00000000000000,
49.79640233618213,37702.82867224705000,0.00000000000000,0.98974543416011,0.00000000000000,
58.96991355116763,37643.85875869588000,0.00000000000000,0.98819740169821,0.00000000000000,
63.00082149533214,37580.85793720055500,0.00000000000000,0.98654355296539,0.00000000000000,
79.15068035930427,37501.70725684125000,0.00000000000000,0.98446575065572,0.00000000000000,
79.48787948548980,37422.21937735576000,0.00000000000000,0.98237909645596,0.00000000000000,
82.47250171492925,37339.74687564083000,0.00000000000000,0.98021409226686,0.00000000000000,
87.14585343697937,37252.60102220385000,0.00000000000000,0.97792640687076,0.00000000000000,
90.10698423858166,37162.49403796527000,0.00000000000000,0.97556098816408,0.00000000000000,
96.54143221371025,37065.95260575156000,0.00000000000000,0.97302665731662,0.00000000000000,
98.77300120554315,36967.17960454601400,0.00000000000000,0.97043374504971,0.00000000000000,
155.68276490519852,36811.49683964081500,0.00000000000000,0.96634688177794,0.00000000000000,
155.95364902194598,36655.54319061887000,0.00000000000000,0.96225290746631,0.00000000000000,
163.70566592371472,36491.83752469515500,0.00000000000000,0.95795543321570,0.00000000000000,
166.25197859301014,36325.58554610214000,0.00000000000000,0.95359111513858,0.00000000000000,
179.06869767222140,36146.51684842992000,0.00000000000000,0.94889034248668,0.00000000000000,
193.49478902045965,35953.02205940946400,0.00000000000000,0.94381086726662,0.00000000000000,
197.99549533069472,35755.02656407877000,0.00000000000000,0.93861324299308,0.00000000000000,
205.37351136149175,35549.65305271728000,0.00000000000000,0.93322193676154,0.00000000000000,
224.11047105602265,35325.54258166125500,0.00000000000000,0.92733876238745,0.00000000000000,
224.63367829082978,35100.90890337042000,0.00000000000000,0.92144185318258,0.00000000000000,
241.69028897194676,34859.21861439848000,0.00000000000000,0.91509718705500,0.00000000000000,
242.68525852784802,34616.53335587063000,0.00000000000000,0.90872640175786,0.00000000000000,
242.73679700736760,34373.79655886326500,0.00000000000000,0.90235426351250,0.00000000000000,
255.95218255552430,34117.84437630774000,0.00000000000000,0.89563520520921,0.00000000000000,
256.34127647130396,33861.50309983644000,0.00000000000000,0.88890593271404,0.00000000000000,
260.15637685161610,33601.34672298482000,0.00000000000000,0.88207650916084,0.00000000000000,
260.33717007063416,33341.00955291418000,0.00000000000000,0.87524233956419,0.00000000000000,
263.00475409927000,33078.00479881491600,0.00000000000000,0.86833814261932,0.00000000000000,
275.01670313696340,32802.98809567795000,0.00000000000000,0.86111861729898,0.00000000000000,
289.96181035295090,32513.02628532500000,0.00000000000000,0.85350676460823,0.00000000000000,
299.24047669973860,32213.78580862526000,0.00000000000000,0.84565133556061,0.00000000000000,
303.87176888662330,31909.91403973863600,0.00000000000000,0.83767432942030,0.00000000000000,
304.51304963400327,31605.40099010463400,0.00000000000000,0.82968048887487,0.00000000000000,
305.32736593589425,31300.07362416874000,0.00000000000000,0.82166527152908,0.00000000000000,
307.28116763929853,30992.79245652944000,0.00000000000000,0.81359876449540,0.00000000000000,
347.39081542286260,30645.40164110658000,0.00000000000000,0.80447933007782,0.00000000000000,
383.23072709916255,30262.17091400741600,0.00000000000000,0.79441905407907,0.00000000000000,
386.82450963891310,29875.34640436850000,0.00000000000000,0.78426443688670,0.00000000000000,
422.07701079049593,29453.26939357800400,0.00000000000000,0.77318439835894,0.00000000000000,
434.73843823614703,29018.53095534186000,0.00000000000000,0.76177198185198,0.00000000000000,
436.07699503051276,28582.45396031134400,0.00000000000000,0.75032442658960,0.00000000000000,
483.92138021949280,28098.53258009185000,0.00000000000000,0.73762089761228,0.00000000000000,
528.92885749306310,27569.60372259879000,0.00000000000000,0.72373586722769,0.00000000000000,
543.79070082760290,27025.81302177118800,0.00000000000000,0.70946069525156,0.00000000000000,
546.32101300574910,26479.49200876544000,0.00000000000000,0.69511909948142,0.00000000000000,
583.88415010442400,25895.60785866101300,0.00000000000000,0.67979142535203,0.00000000000000,
608.12549903521190,25287.48235962580000,0.00000000000000,0.66382738612042,0.00000000000000,
668.63781572067780,24618.84454390512000,0.00000000000000,0.64627482445538,0.00000000000000,
669.78216265646920,23949.06238124865200,0.00000000000000,0.62869222228158,0.00000000000000,
