"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.60200591833600,,0.00344812500000,-2.46241699869819,0.55967486873543,0.00000000000000,0.54668715992202,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.59855779333000,,0.00344812500000,-2.46241699869819,0.55967481600517,0.00000000000000,0.54668715992202,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.59510966835000,,0.00344812500000,-2.46241699869819,0.55967476327490,0.00000000000000,0.54668715992202,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.59166154332000,,0.00344812500000,-2.46241699869819,0.55967471054464,0.00000000000000,0.54668715992202,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.58821341833000,,0.00344812500000,-2.46241699869819,0.55967465781438,0.00000000000000,0.54668715992202,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.58476529332000,,0.00344812500000,-2.46241699869819,0.55967460508412,0.00000000000000,0.54668715992202,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.58131716833000,,0.00344812500000,-2.46241699869819,0.55967455235386,0.00000000000000,0.54668715992202,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.57786904333000,,0.00344812500000,-2.46241699869819,0.55967449962360,0.00000000000000,0.54668715992202,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.57442091833000,,0.00344812500000,-2.46241699869819,0.55967444689333,0.00000000000000,0.54668715992202,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.57097279333000,,0.00344812500000,-2.46241699869819,0.55967439416307,0.00000000000000,0.54668715992202,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.56752466833000,,0.00344812500000,-2.46241699869819,0.55967434143281,0.00000000000000,0.54668715992202,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.56407654333500,,0.00344812500000,-2.46241699869819,0.55967428870255,0.00000000000000,0.54668715992202,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.56062841834500,,0.00344812500000,-2.46241699869819,0.55967423597229,0.00000000000000,0.54668715992202,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.55718029335500,,0.00344812500000,-2.46241699869819,0.55967418324203,0.00000000000000,0.54668715992202,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.55373216834000,,0.00344812500000,-2.46241699869819,0.55967413051176,0.00000000000000,0.54668715992202,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.55028404334000,,0.00344812500000,-2.46241699869819,0.55967407778150,0.00000000000000,0.54668715992202,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.54683591835000,,0.00344812500000,-2.46241699869819,0.55967402505124,0.00000000000000,0.54668715992202,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.54338779334000,,0.00344812500000,-2.46241699869819,0.55967397232098,0.00000000000000,0.54668715992202,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.53993966834000,,0.00344812500000,-2.46241699869819,0.55967391959072,0.00000000000000,0.54668715992202,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.53649154332400,,0.00344812500000,-2.46241699869819,0.55967386686045,0.00000000000000,0.54668715992202,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.53304341834000,,0.00344812500000,-2.46241699869819,0.55967381413019,0.00000000000000,0.54668715992202,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.52959529334000,,0.00344812500000,-2.46241699869819,0.55967376139993,0.00000000000000,0.54668715992202,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.52614716832600,,0.00344812500000,-2.46241699869819,0.55967370866967,0.00000000000000,0.54668715992202,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.52269904332000,,0.00344812500000,-2.46241699869819,0.55967365593941,0.00000000000000,0.54668715992202,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65710.58494268809000,36070.35631182459500,0.00000000000000,36609.51925091832500,,0.00344812500000,-2.46241699869819,0.55967360320915,0.00000000000000,0.54668715992202,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
