"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,785.63341452709270,0.00000000000000,1.00000000000000,0.00000000000000,
6.35668443092533,779.27673009616730,0.00000000000000,0.99190884156225,0.00000000000000,
7.44433376014270,771.83239633602470,0.00000000000000,0.98243325966555,0.00000000000000,
14.31925036439777,757.51314597162680,0.00000000000000,0.96420688321615,0.00000000000000,
19.67506301391295,737.83808295771390,0.00000000000000,0.93916331626736,0.00000000000000,
28.70628710468928,709.13179585302460,0.00000000000000,0.90262428091845,0.00000000000000,
34.78819953968701,674.34359631333770,0.00000000000000,0.85834383294307,0.00000000000000,
48.86542145488718,625.47817485845040,0.00000000000000,0.79614507643486,0.00000000000000,
69.84691806649589,555.63125679195460,0.00000000000000,0.70723984815032,0.00000000000000,
77.78016386584154,477.85109292611304,0.00000000000000,0.60823672222973,0.00000000000000,
100.49770147858321,377.35339144752980,0.00000000000000,0.48031739036288,0.00000000000000,
138.85361033458258,238.49978111294730,0.00000000000000,0.30357642216187,0.00000000000000,
238.49978111294730,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
