"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60258.50228418718000,0.00000000000000,1.00000000000000,0.00000000000000,
11.57371679480416,60246.92856739238000,0.00000000000000,0.99980793221942,0.00000000000000,
16.97613256098989,60229.95243483138600,0.00000000000000,0.99952621043880,0.00000000000000,
22.39392354973622,60207.55851128165500,0.00000000000000,0.99915457950373,0.00000000000000,
22.51293347175728,60185.04557780990000,0.00000000000000,0.99878097357895,0.00000000000000,
22.58222984145095,60162.46334796844000,0.00000000000000,0.99840621766924,0.00000000000000,
25.59340132458149,60136.86994664386000,0.00000000000000,0.99798149086133,0.00000000000000,
26.38686579588047,60110.48308084798000,0.00000000000000,0.99754359637680,0.00000000000000,
33.07004514810805,60077.41303569987000,0.00000000000000,0.99699479340470,0.00000000000000,
33.93727224679348,60043.47576345308000,0.00000000000000,0.99643159865275,0.00000000000000,
36.35052336448668,60007.12524008859000,0.00000000000000,0.99582835559183,0.00000000000000,
39.54759140068186,59967.57764868791000,0.00000000000000,0.99517205664809,0.00000000000000,
41.84926334950687,59925.72838533841000,0.00000000000000,0.99447756107048,0.00000000000000,
42.54890321435779,59883.17948212405000,0.00000000000000,0.99377145485142,0.00000000000000,
43.71618489092762,59839.46329723312400,0.00000000000000,0.99304597739622,0.00000000000000,
45.83647945853515,59793.62681777459000,0.00000000000000,0.99228531329537,0.00000000000000,
49.60796168227846,59744.01885609230500,0.00000000000000,0.99146206081146,0.00000000000000,
51.08716848600137,59692.93168760630000,0.00000000000000,0.99061426064137,0.00000000000000,
51.44966580253825,59641.48202180376400,0.00000000000000,0.98976044476722,0.00000000000000,
51.60961146311323,59589.87241034066000,0.00000000000000,0.98890397456788,0.00000000000000,
52.77250783518695,59537.09990250547000,0.00000000000000,0.98802820590728,0.00000000000000,
54.33222475557160,59482.76767774989000,0.00000000000000,0.98712655348155,0.00000000000000,
54.83115183003048,59427.93652591987000,0.00000000000000,0.98621662127694,0.00000000000000,
55.67805018079869,59372.25847573906500,0.00000000000000,0.98529263465148,0.00000000000000,
58.20847386539347,59314.05000187367000,0.00000000000000,0.98432665521856,0.00000000000000,
58.73296742547623,59255.31703444820000,0.00000000000000,0.98335197172661,0.00000000000000,
59.04974487304909,59196.26728957514600,0.00000000000000,0.98237203125955,0.00000000000000,
61.33388026321891,59134.93340931193000,0.00000000000000,0.98135418518077,0.00000000000000,
61.37453172468835,59073.55887758724000,0.00000000000000,0.98033566448413,0.00000000000000,
62.84407339211374,59010.71480419513000,0.00000000000000,0.97929275649588,0.00000000000000,
66.93514617816831,58943.77965801696000,0.00000000000000,0.97818195646533,0.00000000000000,
70.02876505703735,58873.75089295992000,0.00000000000000,0.97701981730816,0.00000000000000,
71.00837670982970,58802.74251625009500,0.00000000000000,0.97584142133053,0.00000000000000,
71.96648896273337,58730.77602728736000,0.00000000000000,0.97464712531860,0.00000000000000,
75.60055745351127,58655.17546983385000,0.00000000000000,0.97339252132767,0.00000000000000,
77.82279809196594,58577.35267174188000,0.00000000000000,0.97210103887885,0.00000000000000,
80.77600494720560,58496.57666679467400,0.00000000000000,0.97076054746460,0.00000000000000,
83.79636610477176,58412.78030068990500,0.00000000000000,0.96936993264797,0.00000000000000,
84.51990460257167,58328.26039608733000,0.00000000000000,0.96796731058803,0.00000000000000,
85.92738532711135,58242.33301076022000,0.00000000000000,0.96654133114828,0.00000000000000,
87.87956415153498,58154.45344660868400,0.00000000000000,0.96508295497197,0.00000000000000,
87.89697224428348,58066.55647436440000,0.00000000000000,0.96362428990543,0.00000000000000,
88.47710515687467,57978.07936920752400,0.00000000000000,0.96215599743543,0.00000000000000,
90.55056325042486,57887.52880595710000,0.00000000000000,0.96065329557897,0.00000000000000,
90.94621332452456,57796.58259263258000,0.00000000000000,0.95914402784285,0.00000000000000,
95.01315298279093,57701.56943964978600,0.00000000000000,0.95756726855775,0.00000000000000,
96.13629999882750,57605.43313965096000,0.00000000000000,0.95597187045865,0.00000000000000,
97.49718385253114,57507.93595579843000,0.00000000000000,0.95435388826266,0.00000000000000,
99.74617696585405,57408.18977883257000,0.00000000000000,0.95269858364697,0.00000000000000,
101.44999978405390,57306.73977904852000,0.00000000000000,0.95101500380448,0.00000000000000,
104.19706889097864,57202.54271015754000,0.00000000000000,0.94928583588724,0.00000000000000,
106.16724340864394,57096.37546674890000,0.00000000000000,0.94752397259186,0.00000000000000,
106.60564812571869,56989.76981862318000,0.00000000000000,0.94575483389633,0.00000000000000,
107.33044025653017,56882.43937836664600,0.00000000000000,0.94397366715325,0.00000000000000,
108.50376040406972,56773.93561796257600,0.00000000000000,0.94217302896459,0.00000000000000,
110.45416566086298,56663.48145230172000,0.00000000000000,0.94034002347203,0.00000000000000,
111.00964773599858,56552.47180456572000,0.00000000000000,0.93849779966081,0.00000000000000,
112.62638167191504,56439.84542289380600,0.00000000000000,0.93662874587749,0.00000000000000,
115.64857382070193,56324.19684907310000,0.00000000000000,0.93470953830616,0.00000000000000,
115.92370028303856,56208.27314879006000,0.00000000000000,0.93278576496482,0.00000000000000,
116.01072312525878,56092.26242566480500,0.00000000000000,0.93086054746476,0.00000000000000,
117.35053100310398,55974.91189466170000,0.00000000000000,0.92891309562718,0.00000000000000,
126.68092462188571,55848.23097003981000,0.00000000000000,0.92681080433516,0.00000000000000,
130.84402641895764,55717.38694362085500,0.00000000000000,0.92463942566727,0.00000000000000,
131.04323442975337,55586.34370919110400,0.00000000000000,0.92246474110887,0.00000000000000,
132.08553493670360,55454.25817425440000,0.00000000000000,0.92027275939791,0.00000000000000,
132.42652718347475,55321.83164707092500,0.00000000000000,0.91807511886316,0.00000000000000,
133.54227435392676,55188.28937271700000,0.00000000000000,0.91585896231608,0.00000000000000,
133.65033511269735,55054.63903760430000,0.00000000000000,0.91364101248251,0.00000000000000,
136.38950215731967,54918.24953544698000,0.00000000000000,0.91137760571023,0.00000000000000,
138.49575891273972,54779.75377653424000,0.00000000000000,0.90907924525216,0.00000000000000,
138.96012652659370,54640.79365000765000,0.00000000000000,0.90677317853528,0.00000000000000,
139.45747659340276,54501.33617341424500,0.00000000000000,0.90445885821023,0.00000000000000,
140.60539487350593,54360.73077854074000,0.00000000000000,0.90212548798787,0.00000000000000,
141.59196949961490,54219.13880904112000,0.00000000000000,0.89977574539335,0.00000000000000,
141.93852893882690,54077.20028010230000,0.00000000000000,0.89742025158652,0.00000000000000,
142.49983253724125,53934.70044756505400,0.00000000000000,0.89505544285189,0.00000000000000,
142.57840753413268,53792.12204003092500,0.00000000000000,0.89268933015195,0.00000000000000,
142.73110701500255,53649.39093301592000,0.00000000000000,0.89032068337839,0.00000000000000,
144.63558810268060,53504.75534491324000,0.00000000000000,0.88792043142024,0.00000000000000,
146.70970570940213,53358.04563920384000,0.00000000000000,0.88548575913089,0.00000000000000,
148.40641439490827,53209.63922480892500,0.00000000000000,0.88302292967497,0.00000000000000,
148.51229447421410,53061.12693033471400,0.00000000000000,0.88055834312130,0.00000000000000,
150.93000068386620,52910.19692965085000,0.00000000000000,0.87805363432565,0.00000000000000,
153.40694703018300,52756.78998262066000,0.00000000000000,0.87550782018797,0.00000000000000,
155.27196167463500,52601.51802094603000,0.00000000000000,0.87293105581799,0.00000000000000,
156.77658905352746,52444.74143189250000,0.00000000000000,0.87032932190309,0.00000000000000,
158.79822292996255,52285.94320896254000,0.00000000000000,0.86769403863334,0.00000000000000,
163.44069279996810,52122.50251616257400,0.00000000000000,0.86498171279375,0.00000000000000,
168.45672549869235,51954.04579066388000,0.00000000000000,0.86218614504625,0.00000000000000,
170.08716397531330,51783.95862668857000,0.00000000000000,0.85936351989747,0.00000000000000,
172.77372284366737,51611.18490384490000,0.00000000000000,0.85649631085153,0.00000000000000,
176.11760945819980,51435.06729438669600,0.00000000000000,0.85357360944373,0.00000000000000,
177.10283108876680,51257.96446329793000,0.00000000000000,0.85063455811694,0.00000000000000,
180.84111144001005,51077.12335185792500,0.00000000000000,0.84763346939775,0.00000000000000,
190.24276966519557,50886.88058219272000,0.00000000000000,0.84447635857598,0.00000000000000,
192.61911094857840,50694.26147124414000,0.00000000000000,0.84127981197015,0.00000000000000,
192.94132362586635,50501.32014761828000,0.00000000000000,0.83807791819065,0.00000000000000,
195.53972806885767,50305.78041954942500,0.00000000000000,0.83483290345154,0.00000000000000,
196.02390690295704,50109.75651264646000,0.00000000000000,0.83157985368309,0.00000000000000,
200.04737968562915,49909.70913296084000,0.00000000000000,0.82826003370578,0.00000000000000,
206.95397703808058,49702.75515592276000,0.00000000000000,0.82482559758153,0.00000000000000,
208.74292762604753,49494.01222829670600,0.00000000000000,0.82136147352080,0.00000000000000,
211.57674534020770,49282.43548295650000,0.00000000000000,0.81785032177756,0.00000000000000,
213.30347173605603,49069.13201122044000,0.00000000000000,0.81431051471880,0.00000000000000,
215.16529691560794,48853.96671430483500,0.00000000000000,0.81073981035743,0.00000000000000,
219.08825965608764,48634.87845464875000,0.00000000000000,0.80710400376830,0.00000000000000,
219.22345921570090,48415.65499543305000,0.00000000000000,0.80346595351969,0.00000000000000,
222.94193939118030,48192.71305604187400,0.00000000000000,0.79976619446595,0.00000000000000,
223.59177104910708,47969.12128499276000,0.00000000000000,0.79605565134633,0.00000000000000,
230.94910452479178,47738.17218046797000,0.00000000000000,0.79222301203784,0.00000000000000,
231.48051074762688,47506.69166972034000,0.00000000000000,0.78838155395354,0.00000000000000,
237.22497359387472,47269.46669612647000,0.00000000000000,0.78444476554026,0.00000000000000,
244.94159203248003,47024.52510409399000,0.00000000000000,0.78037991854361,0.00000000000000,
247.20117234636118,46777.32393174762500,0.00000000000000,0.77627757343087,0.00000000000000,
248.15724622124023,46529.16668552638000,0.00000000000000,0.77215936211107,0.00000000000000,
248.57078360417324,46280.59590192221400,0.00000000000000,0.76803428806871,0.00000000000000,
248.60718420989681,46031.98871771232000,0.00000000000000,0.76390860995216,0.00000000000000,
249.03468757231184,45782.95403014000500,0.00000000000000,0.75977583734527,0.00000000000000,
253.61790582798713,45529.33612431201600,0.00000000000000,0.75556700545907,0.00000000000000,
260.98915876698480,45268.34696554503000,0.00000000000000,0.75123584638817,0.00000000000000,
264.67853924540714,45003.66842629963000,0.00000000000000,0.74684346142651,0.00000000000000,
270.25188199546840,44733.41654430416000,0.00000000000000,0.74235858590271,0.00000000000000,
271.71161065791150,44461.70493364624400,0.00000000000000,0.73784948593576,0.00000000000000,
272.36485399120810,44189.34007965503400,0.00000000000000,0.73332954528561,0.00000000000000,
272.95316720862905,43916.38691244641000,0.00000000000000,0.72879984147848,0.00000000000000,
273.13132679450473,43643.25558565190000,0.00000000000000,0.72426718108300,0.00000000000000,
284.93009727497724,43358.32548837692600,0.00000000000000,0.71953871810310,0.00000000000000,
292.68323263882326,43065.64225573810000,0.00000000000000,0.71468159053530,0.00000000000000,
298.39549400440270,42767.24676173369500,0.00000000000000,0.70972966702753,0.00000000000000,
298.75459840563644,42468.49216332806000,0.00000000000000,0.70477178412170,0.00000000000000,
307.85655214081817,42160.63561118724500,0.00000000000000,0.69966285275980,0.00000000000000,
313.93543399621840,41846.70017719103000,0.00000000000000,0.69445304132911,0.00000000000000,
313.93835725944990,41532.76181993158000,0.00000000000000,0.68924318138638,0.00000000000000,
315.04283994718500,41217.71897998439000,0.00000000000000,0.68401499236732,0.00000000000000,
332.82899653818660,40884.88998344620600,0.00000000000000,0.67849163908236,0.00000000000000,
347.36545512204685,40537.52452832415000,0.00000000000000,0.67272705081756,0.00000000000000,
360.37446547753810,40177.15006284662000,0.00000000000000,0.66674657583366,0.00000000000000,
361.98212007115654,39815.16794277546400,0.00000000000000,0.66073942155087,0.00000000000000,
363.53349022827900,39451.63445254719000,0.00000000000000,0.65470652201888,0.00000000000000,
364.07635241820094,39087.55810012898000,0.00000000000000,0.64866461359738,0.00000000000000,
371.89540915562384,38715.66269097336000,0.00000000000000,0.64249294661167,0.00000000000000,
379.46157936009170,38336.20111161327000,0.00000000000000,0.63619571775639,0.00000000000000,
384.99284419425090,37951.20826741902000,0.00000000000000,0.62980669662907,0.00000000000000,
388.14776696470284,37563.06050045432000,0.00000000000000,0.62336531902671,0.00000000000000,
388.91061302975936,37174.14988742456000,0.00000000000000,0.61691128186536,0.00000000000000,
389.36027108131725,36784.78961634324500,0.00000000000000,0.61044978255286,0.00000000000000,
406.00656571079570,36378.78305063244600,0.00000000000000,0.60371203517580,0.00000000000000,
406.47927221370804,35972.30377841874000,0.00000000000000,0.59696644315467,0.00000000000000,
411.01240311157505,35561.29137530716000,0.00000000000000,0.59014562306237,0.00000000000000,
423.50232251000090,35137.78905279716000,0.00000000000000,0.58311753065290,0.00000000000000,
434.35494864222915,34703.43410415493400,0.00000000000000,0.57590933708390,0.00000000000000,
434.56827393739536,34268.86583021754000,0.00000000000000,0.56869760334568,0.00000000000000,
451.61553684719115,33817.25029337035000,0.00000000000000,0.56120296740672,0.00000000000000,
462.89053432789480,33354.35975904245400,0.00000000000000,0.55352122098453,0.00000000000000,
469.80172246608450,32884.55803657637400,0.00000000000000,0.54572478223054,0.00000000000000,
472.96246383423110,32411.59557274214000,0.00000000000000,0.53787589044090,0.00000000000000,
478.69789195782200,31932.89768078431700,0.00000000000000,0.52993181825503,0.00000000000000,
480.33173456033750,31452.56594622398000,0.00000000000000,0.52196063217585,0.00000000000000,
486.95614795161620,30965.60979827236200,0.00000000000000,0.51387951284010,0.00000000000000,
490.49742681395816,30475.11237145840300,0.00000000000000,0.50573962538487,0.00000000000000,
492.55959082714776,29982.55278063125700,0.00000000000000,0.49756551597034,0.00000000000000,
509.02123231079395,29473.53154832046000,0.00000000000000,0.48911822284131,0.00000000000000,
514.40006417571520,28959.13148414474600,0.00000000000000,0.48058166709105,0.00000000000000,
515.36056642558800,28443.77091771915700,0.00000000000000,0.47202917164410,0.00000000000000,
516.43615692127200,27927.33476079788700,0.00000000000000,0.46345882659162,0.00000000000000,
534.96862552650940,27392.36613527137500,0.00000000000000,0.45458093209959,0.00000000000000,
537.08751489197620,26855.27862037940200,0.00000000000000,0.44566787428148,0.00000000000000,
563.11769862755070,26292.16092175185000,0.00000000000000,0.43632284117774,0.00000000000000,
569.11301170412950,25723.04791004771700,0.00000000000000,0.42687831484318,0.00000000000000,
578.32783749522390,25144.72007255249600,0.00000000000000,0.41728086692176,0.00000000000000,
581.03397515889300,24563.68609739360500,0.00000000000000,0.40763851018978,0.00000000000000,
619.86741388269380,23943.81868351090800,0.00000000000000,0.39735170599808,0.00000000000000,
627.53103831811770,23316.28764519278800,0.00000000000000,0.38693772266742,0.00000000000000,
653.96075541471480,22662.32688977807300,0.00000000000000,0.37608513372768,0.00000000000000,
673.21956698200670,21989.10732279606600,0.00000000000000,0.36491294156454,0.00000000000000,
708.81911999592820,21280.28820280014000,0.00000000000000,0.35314996881999,0.00000000000000,
710.15070627685940,20570.13749652328300,0.00000000000000,0.34136489817672,0.00000000000000,
727.45502650167550,19842.68247002161000,0.00000000000000,0.32929265942324,0.00000000000000,
776.02017903713160,19066.66229098448000,0.00000000000000,0.31641447377938,0.00000000000000,
800.69261419233400,18265.96967679215000,0.00000000000000,0.30312684491638,0.00000000000000,
869.24239520183610,17396.72728159031200,0.00000000000000,0.28870162088571,0.00000000000000,
959.12191757585920,16437.60536401445300,0.00000000000000,0.27278483103500,0.00000000000000,
968.97950347131550,15468.62586054313600,0.00000000000000,0.25670445288519,0.00000000000000,
1011.25559190278260,14457.37026864035600,0.00000000000000,0.23992249592360,0.00000000000000,
1047.43947278340150,13409.93079585695500,0.00000000000000,0.22254006136120,0.00000000000000,
1061.16773809077240,12348.76305776618400,0.00000000000000,0.20492980392257,0.00000000000000,
1079.78673458617690,11268.97632318001000,0.00000000000000,0.18701056109948,0.00000000000000,
1111.73398224386230,10157.24234093615000,0.00000000000000,0.16856114831785,0.00000000000000,
1233.87514151437860,8923.36719942177300,0.00000000000000,0.14808478241523,0.00000000000000,
1236.91128476818450,7686.45591465359000,0.00000000000000,0.12755803120368,0.00000000000000,
1242.29421857227480,6444.16169608131900,0.00000000000000,0.10694194929854,0.00000000000000,
1623.60427845553110,4820.55741762578700,0.00000000000000,0.07999796269233,0.00000000000000,
1671.94201250631680,3148.61540511946800,0.00000000000000,0.05225180324380,0.00000000000000,
3148.61540511946620,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
