"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37517.18251875475000,0.00000000000000,1.00000000000000,0.00000000000000,
5.14352099808012,37512.03899775667400,0.00000000000000,0.99986290225831,0.00000000000000,
7.21007577027291,37504.82892198639500,0.00000000000000,0.99967072162836,0.00000000000000,
8.44019215775653,37496.38872982864000,0.00000000000000,0.99944575291826,0.00000000000000,
9.71084316483402,37486.67788666380500,0.00000000000000,0.99918691569987,0.00000000000000,
9.99813472844170,37476.67975193536400,0.00000000000000,0.99892042088184,0.00000000000000,
10.43496391405413,37466.24478802131500,0.00000000000000,0.99864228262056,0.00000000000000,
10.80119311390021,37455.44359490741000,0.00000000000000,0.99835438272006,0.00000000000000,
12.18403154525013,37443.25956336216000,0.00000000000000,0.99802962401679,0.00000000000000,
12.62438781670896,37430.63517554545000,0.00000000000000,0.99769312785772,0.00000000000000,
12.95182068068948,37417.68335486476000,0.00000000000000,0.99734790415458,0.00000000000000,
13.46529252198013,37404.21806234278500,0.00000000000000,0.99698899414007,0.00000000000000,
13.50613548777756,37390.71192685501000,0.00000000000000,0.99662899547863,0.00000000000000,
13.81247680123411,37376.89945005377400,0.00000000000000,0.99626083145687,0.00000000000000,
14.27060665592391,37362.62884339785000,0.00000000000000,0.99588045623416,0.00000000000000,
14.86560261213768,37347.76324078571000,0.00000000000000,0.99548422171936,0.00000000000000,
15.06351200295014,37332.69972878276000,0.00000000000000,0.99508271203788,0.00000000000000,
15.37880070646003,37317.32092807630000,0.00000000000000,0.99467279850830,0.00000000000000,
15.45495642838412,37301.86597164791600,0.00000000000000,0.99426085508955,0.00000000000000,
16.12234338703687,37285.74362826087600,0.00000000000000,0.99383112283610,0.00000000000000,
16.80335580476156,37268.94027245611500,0.00000000000000,0.99338323856877,0.00000000000000,
16.90434428624886,37252.03592816987000,0.00000000000000,0.99293266250864,0.00000000000000,
17.02571855516833,37235.01020961470000,0.00000000000000,0.99247885128370,0.00000000000000,
17.39557744276255,37217.61463217193500,0.00000000000000,0.99201518167221,0.00000000000000,
17.52693350052963,37200.08769867141000,0.00000000000000,0.99154801083677,0.00000000000000,
17.88937592987309,37182.19832274153000,0.00000000000000,0.99107117929643,0.00000000000000,
18.89222820059370,37163.30609454094000,0.00000000000000,0.99056761727678,0.00000000000000,
19.27057702648330,37144.03551751446000,0.00000000000000,0.99005397057592,0.00000000000000,
19.61381841835519,37124.42169909610000,0.00000000000000,0.98953117496330,0.00000000000000,
20.14215629902832,37104.27954279707000,0.00000000000000,0.98899429679318,0.00000000000000,
20.50277187059192,37083.77677092648000,0.00000000000000,0.98844780661203,0.00000000000000,
21.78618007011233,37061.99059085637000,0.00000000000000,0.98786710788661,0.00000000000000,
22.52129359121481,37039.46929726515400,0.00000000000000,0.98726681511196,0.00000000000000,
23.16762777385686,37016.30166949129500,0.00000000000000,0.98664929465284,0.00000000000000,
23.47755510166357,36992.82411438964000,0.00000000000000,0.98602351325015,0.00000000000000,
23.69652539300899,36969.12758899663000,0.00000000000000,0.98539189531399,0.00000000000000,
25.53100728187437,36943.59658171475000,0.00000000000000,0.98471138026548,0.00000000000000,
25.54793818774856,36918.04864352700000,0.00000000000000,0.98403041393292,0.00000000000000,
26.36220576182997,36891.68643776517000,0.00000000000000,0.98332774374310,0.00000000000000,
28.92263822471863,36862.76379954045000,0.00000000000000,0.98255682662505,0.00000000000000,
29.38865922646978,36833.37514031398000,0.00000000000000,0.98177348797184,0.00000000000000,
29.40631317473206,36803.96882713925000,0.00000000000000,0.98098967876229,0.00000000000000,
29.45327374777925,36774.51555339147000,0.00000000000000,0.98020461784432,0.00000000000000,
30.89918650516482,36743.61636688631000,0.00000000000000,0.97938101691187,0.00000000000000,
31.02435065350793,36712.59201623280000,0.00000000000000,0.97855407979744,0.00000000000000,
31.84005329279014,36680.75196294001000,0.00000000000000,0.97770540057488,0.00000000000000,
31.87369317340738,36648.87826976660000,0.00000000000000,0.97685582469968,0.00000000000000,
31.97544698370803,36616.90282278290000,0.00000000000000,0.97600353663227,0.00000000000000,
32.47317847469436,36584.42964430820000,0.00000000000000,0.97513798180393,0.00000000000000,
33.05197813851956,36551.37766616968000,0.00000000000000,0.97425699938682,0.00000000000000,
33.55240735257852,36517.82525881710000,0.00000000000000,0.97336267830245,0.00000000000000,
34.27099248010175,36483.55426633700000,0.00000000000000,0.97244920372416,0.00000000000000,
34.34311324308575,36449.21115309391500,0.00000000000000,0.97153380680634,0.00000000000000,
35.54665827382451,36413.66449482009000,0.00000000000000,0.97058633005336,0.00000000000000,
36.00296341292729,36377.66153140716000,0.00000000000000,0.96962669073623,0.00000000000000,
36.46710496942596,36341.19442643774000,0.00000000000000,0.96865467997952,0.00000000000000,
37.14865881131837,36304.04576762642000,0.00000000000000,0.96766450277758,0.00000000000000,
38.68539024878417,36265.36037737763400,0.00000000000000,0.96663336483886,0.00000000000000,
38.87313417272301,36226.48724320491000,0.00000000000000,0.96559722268844,0.00000000000000,
40.35730806492972,36186.12993513998000,0.00000000000000,0.96452152069390,0.00000000000000,
43.03851429844055,36143.09142084154000,0.00000000000000,0.96337435261226,0.00000000000000,
43.35145594344737,36099.73996489809000,0.00000000000000,0.96221884324208,0.00000000000000,
43.45367726083151,36056.28628763726000,0.00000000000000,0.96106060921853,0.00000000000000,
44.47423425587862,36011.81205338138500,0.00000000000000,0.95987517280593,0.00000000000000,
44.70115743067048,35967.11089595071000,0.00000000000000,0.95868368788010,0.00000000000000,
46.42319672627307,35920.68769922444000,0.00000000000000,0.95744630293780,0.00000000000000,
48.21469255675480,35872.47300666768600,0.00000000000000,0.95616116665304,0.00000000000000,
51.19208639336251,35821.28092027432000,0.00000000000000,0.95479666956247,0.00000000000000,
52.39733538666827,35768.88358488765500,0.00000000000000,0.95340004721855,0.00000000000000,
53.87969089868953,35715.00389398896400,0.00000000000000,0.95196391349844,0.00000000000000,
54.16339757058033,35660.84049641839000,0.00000000000000,0.95052021773201,0.00000000000000,
54.34840662467143,35606.49208979371000,0.00000000000000,0.94907159065034,0.00000000000000,
54.52564425030333,35551.96644554341000,0.00000000000000,0.94761823939660,0.00000000000000,
55.32168831557507,35496.64475722783400,0.00000000000000,0.94614367002328,0.00000000000000,
56.12823348063601,35440.51652374719600,0.00000000000000,0.94464760262929,0.00000000000000,
56.20752051024410,35384.30900323695000,0.00000000000000,0.94314942188285,0.00000000000000,
56.43399004014580,35327.87501319681000,0.00000000000000,0.94164520471484,0.00000000000000,
57.11156214488611,35270.76345105192000,0.00000000000000,0.94012292723261,0.00000000000000,
62.72600684663419,35208.03744420528500,0.00000000000000,0.93845099979469,0.00000000000000,
64.62329441137378,35143.41414979391000,0.00000000000000,0.93672850119344,0.00000000000000,
65.09663831339991,35078.31751148051000,0.00000000000000,0.93499338586913,0.00000000000000,
70.66730771199830,35007.65020376851000,0.00000000000000,0.93310978739590,0.00000000000000,
74.73272676851710,34932.91747699999500,0.00000000000000,0.93111782739914,0.00000000000000,
77.14814053223473,34855.76933646776000,0.00000000000000,0.92906148586833,0.00000000000000,
79.25405122635435,34776.51528524141000,0.00000000000000,0.92694901243868,0.00000000000000,
79.69566752586647,34696.81961771554000,0.00000000000000,0.92482476796787,0.00000000000000,
81.12989096483706,34615.68972675071000,0.00000000000000,0.92266229505498,0.00000000000000,
84.55805009433472,34531.13167665637000,0.00000000000000,0.92040844643369,0.00000000000000,
87.33931339704888,34443.79236325932000,0.00000000000000,0.91808046475881,0.00000000000000,
87.58952791633766,34356.20283534298500,0.00000000000000,0.91574581375263,0.00000000000000,
91.50948321707878,34264.69335212590500,0.00000000000000,0.91330667847984,0.00000000000000,
94.87161158806671,34169.82174053784000,0.00000000000000,0.91077792751245,0.00000000000000,
96.56554652270080,34073.25619401513500,0.00000000000000,0.90820402563497,0.00000000000000,
106.15224463140890,33967.10394938373000,0.00000000000000,0.90537459555775,0.00000000000000,
111.28391728497230,33855.82003209876000,0.00000000000000,0.90240838354997,0.00000000000000,
112.73085903112856,33743.08917306763000,0.00000000000000,0.89940360410059,0.00000000000000,
113.87875483866310,33629.21041822896000,0.00000000000000,0.89636822811569,0.00000000000000,
116.22263306514208,33512.98778516382000,0.00000000000000,0.89327037733739,0.00000000000000,
117.36955180075653,33395.61823336306400,0.00000000000000,0.89014195606689,0.00000000000000,
117.73759067365256,33277.88064268941500,0.00000000000000,0.88700372492134,0.00000000000000,
117.93161916254918,33159.94902352687000,0.00000000000000,0.88386032205244,0.00000000000000,
118.02243170000112,33041.92659182686500,0.00000000000000,0.88071449862498,0.00000000000000,
118.25258913297763,32923.67400269388600,0.00000000000000,0.87756254047690,0.00000000000000,
120.78368242781211,32802.89032026607000,0.00000000000000,0.87434311742008,0.00000000000000,
125.42575705343454,32677.46456321264000,0.00000000000000,0.87099996240062,0.00000000000000,
125.92876598289206,32551.53579722974600,0.00000000000000,0.86764339995300,0.00000000000000,
130.51546474724850,32421.02033248249800,0.00000000000000,0.86416458155607,0.00000000000000,
131.60580149390506,32289.41453098859300,0.00000000000000,0.86065670082894,0.00000000000000,
133.77442138628170,32155.64010960231000,0.00000000000000,0.85709101672354,0.00000000000000,
134.35488943791464,32021.28522016440000,0.00000000000000,0.85350986055941,0.00000000000000,
135.26146364074590,31886.02375652365300,0.00000000000000,0.84990454015527,0.00000000000000,
138.55067022819480,31747.47308629545700,0.00000000000000,0.84621154774682,0.00000000000000,
139.44194137620434,31608.03114491925200,0.00000000000000,0.84249479899293,0.00000000000000,
141.09250680026398,31466.93863811898700,0.00000000000000,0.83873405531955,0.00000000000000,
141.84678538514945,31325.09185273383600,0.00000000000000,0.83495320676265,0.00000000000000,
145.56077330425532,31179.53107942958400,0.00000000000000,0.83107336388715,0.00000000000000,
