"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,698.66024509024170,0.00000000000000,1.00000000000000,0.00000000000000,
9.93296371138833,688.72728137885340,0.00000000000000,0.98578284111456,0.00000000000000,
25.25639390684241,663.47088747201100,0.00000000000000,0.94963309009562,0.00000000000000,
41.04911349426542,622.42177397774550,0.00000000000000,0.89087904793746,0.00000000000000,
42.41328289667502,580.00849108107060,0.00000000000000,0.83017245529142,0.00000000000000,
58.58571832807336,521.42277275299720,0.00000000000000,0.74631808009292,0.00000000000000,
65.83996052515268,455.58281222784450,0.00000000000000,0.65208062921771,0.00000000000000,
145.26612567242387,310.31668655542063,0.00000000000000,0.44415964517251,0.00000000000000,
154.66364601463482,155.65304054078580,0.00000000000000,0.22278788815396,0.00000000000000,
155.65304054078575,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
