"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,675.61222681589100,0.00000000000000,1.00000000000000,0.00000000000000,
11.11456299117270,664.49766382471830,0.00000000000000,0.98354890194401,0.00000000000000,
28.26137428064532,636.23628954407300,0.00000000000000,0.94171813991971,0.00000000000000,
41.49674765566216,594.73954188841070,0.00000000000000,0.88029718569685,0.00000000000000,
41.69340680372343,553.04613508468730,0.00000000000000,0.81858514860092,0.00000000000000,
58.96419050247504,494.08194458221226,0.00000000000000,0.73130995113985,0.00000000000000,
70.39243565295908,423.68950892925320,0.00000000000000,0.62711936242787,0.00000000000000,
125.31391839590322,298.37559053334996,0.00000000000000,0.44163734564067,0.00000000000000,
138.93959397772950,159.43599655562048,0.00000000000000,0.23598743514017,0.00000000000000,
159.43599655562045,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
