"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55210.94380382100000,46391.52402025577600,0.00000000000000,9574.58282116125300,,0.00000000000000,-INF,0.17452681558943,0.00000000000000,0.83914450199031,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55210.94380382100000,46391.52402025577600,0.00000000000000,9574.58282116125300,,0.00000000000000,-INF,0.17452681558943,0.00000000000000,0.83914450199031,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,55210.94342452724000,46391.52402025577600,0.00000000000000,9574.57937303624700,,0.00344812500000,-2.46241699869819,0.17452675269068,0.00000000000000,0.83914450199031,0.99999999310151,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,55210.94256249600000,46391.52402025577600,0.00000000000000,9574.57592491124300,,0.00344812500000,-2.46241699869819,0.17452668979194,0.00000000000000,0.83914450199031,0.99999997762883,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,55210.94142461475000,46391.52402025577600,0.00000000000000,9574.57247678625200,,0.00344812500000,-2.46241699869819,0.17452662689320,0.00000000000000,0.83914450199031,0.99999995720408,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,55210.93983847725000,46391.52402025577600,0.00000000000000,9574.56902866125000,,0.00344812500000,-2.46241699869819,0.17452656399446,0.00000000000000,0.83914450199031,0.99999992833056,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,55210.93773512100600,46391.52402025577600,0.00000000000000,9574.56558053625100,,0.00344812500000,-2.46241699869819,0.17452650109572,0.00000000000000,0.83914450199031,0.99999989031677,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,55210.93521798975000,46391.52402025577600,0.00000000000000,9574.56213241124700,,0.00344812500000,-2.46241699869819,0.17452643819698,0.00000000000000,0.83914450199031,0.99999984480914,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,55210.93256293350000,46391.52402025577600,0.00000000000000,9574.55868428624900,,0.00344812500000,-2.46241699869819,0.17452637529824,0.00000000000000,0.83914450199031,0.99999979666986,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,55210.92963202724000,46391.52402025577600,0.00000000000000,9574.55523616125500,,0.00344812500000,-2.46241699869819,0.17452631239950,0.00000000000000,0.83914450199031,0.99999974355590,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,55210.92642527100000,46391.52402025577600,0.00000000000000,9574.55178803625100,,0.00344812500000,-2.46241699869819,0.17452624950076,0.00000000000000,0.83914450199031,0.99999968519383,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,55210.92318403349000,46391.52402025577600,0.00000000000000,9574.54833991125000,,0.00344812500000,-2.46241699869819,0.17452618660202,0.00000000000000,0.83914450199031,0.99999962624956,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55210.91990831474000,46391.52402025577600,0.00000000000000,9574.54489178624500,,0.00344812500000,-2.46241699869819,0.17452612370328,0.00000000000000,0.83914450199031,0.99999956656277,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
