"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212007.03934992270000,0.00000000000000,1.00000000000000,0.00000000000000,
6.25294435373246,212000.78640556897000,0.00000000000000,0.99997050595880,0.00000000000000,
7.34966199511851,211993.43674357387000,0.00000000000000,0.99993583889294,0.00000000000000,
7.43871183523798,211985.99803173862000,0.00000000000000,0.99990075179462,0.00000000000000,
7.47320504460298,211978.52482669402000,0.00000000000000,0.99986550199788,0.00000000000000,
7.71667713569250,211970.80814955832000,0.00000000000000,0.99982910378601,0.00000000000000,
8.57004764674905,211962.23810191160000,0.00000000000000,0.99978868037520,0.00000000000000,
8.60474683400900,211953.63335507756000,0.00000000000000,0.99974809329441,0.00000000000000,
8.68275407404634,211944.95060100350000,0.00000000000000,0.99970713826716,0.00000000000000,
9.75923801043538,211935.19136299310000,0.00000000000000,0.99966110565409,0.00000000000000,
9.97560499859020,211925.21575799450000,0.00000000000000,0.99961405247590,0.00000000000000,
10.83317845321047,211914.38257954127000,0.00000000000000,0.99956295427423,0.00000000000000,
10.95377151215667,211903.42880802913000,0.00000000000000,0.99951128725626,0.00000000000000,
11.62361869372605,211891.80518933540000,0.00000000000000,0.99945646068668,0.00000000000000,
12.15798348594972,211879.64720584944000,0.00000000000000,0.99939911361215,0.00000000000000,
13.52461322195053,211866.12259262750000,0.00000000000000,0.99933532038499,0.00000000000000,
13.72620134761295,211852.39639127988000,0.00000000000000,0.99927057630201,0.00000000000000,
14.49776419473965,211837.89862708515000,0.00000000000000,0.99920219289248,0.00000000000000,
14.62312151049484,211823.27550557465000,0.00000000000000,0.99913321819449,0.00000000000000,
14.97428867204491,211808.30121690262000,0.00000000000000,0.99906258710263,0.00000000000000,
15.15696806490039,211793.14424883770000,0.00000000000000,0.99899109434413,0.00000000000000,
15.44328122202053,211777.70096761567000,0.00000000000000,0.99891825109671,0.00000000000000,
15.83666053827124,211761.86430707743000,0.00000000000000,0.99884355234809,0.00000000000000,
16.37242830234420,211745.49187877506000,0.00000000000000,0.99876632647694,0.00000000000000,
16.47620875389861,211729.01567002118000,0.00000000000000,0.99868861109162,0.00000000000000,
17.09191914277078,211711.92375087840000,0.00000000000000,0.99860799150845,0.00000000000000,
17.25492719471099,211694.66882368370000,0.00000000000000,0.99852660304489,0.00000000000000,
17.61120775798089,211677.05761592570000,0.00000000000000,0.99844353406845,0.00000000000000,
17.62604980518454,211659.43156612053000,0.00000000000000,0.99836039508467,0.00000000000000,
17.70778684002493,211641.72377928050000,0.00000000000000,0.99827687056165,0.00000000000000,
17.79652117735233,211623.92725810315000,0.00000000000000,0.99819292749432,0.00000000000000,
18.05554895363233,211605.87170914950000,0.00000000000000,0.99810776263843,0.00000000000000,
18.14444650053803,211587.72726264900000,0.00000000000000,0.99802217846842,0.00000000000000,
18.23675424467792,211569.49050840430000,0.00000000000000,0.99793615889897,0.00000000000000,
18.47847641264728,211551.01203199165000,0.00000000000000,0.99784899916847,0.00000000000000,
18.52213917151663,211532.48989282013000,0.00000000000000,0.99776163348841,0.00000000000000,
18.93198231078638,211513.55791050935000,0.00000000000000,0.99767233465018,0.00000000000000,
19.30598138741199,211494.25192912194000,0.00000000000000,0.99758127172393,0.00000000000000,
19.30606741535233,211474.94586170660000,0.00000000000000,0.99749020839191,0.00000000000000,
19.60964774494381,211455.33621396165000,0.00000000000000,0.99739771312475,0.00000000000000,
19.98783917274088,211435.34837478890000,0.00000000000000,0.99730343399499,0.00000000000000,
21.04070145274352,211414.30767333615000,0.00000000000000,0.99720418869862,0.00000000000000,
21.40861919539936,211392.89905414075000,0.00000000000000,0.99710320799882,0.00000000000000,
21.77452656703976,211371.12452757373000,0.00000000000000,0.99700050137817,0.00000000000000,
22.62225161877203,211348.50227595493000,0.00000000000000,0.99689379618721,0.00000000000000,
22.86412839549037,211325.63814755945000,0.00000000000000,0.99678595010594,0.00000000000000,
23.49885342519937,211302.13929413425000,0.00000000000000,0.99667511013809,0.00000000000000,
24.01467120105719,211278.12462293320000,0.00000000000000,0.99656183714831,0.00000000000000,
24.04955014647823,211254.07507278670000,0.00000000000000,0.99644839964067,0.00000000000000,
24.23692686273211,211229.83814592398000,0.00000000000000,0.99633407830994,0.00000000000000,
24.39180329389817,211205.44634263008000,0.00000000000000,0.99621902645426,0.00000000000000,
24.62929044360297,211180.81705218650000,0.00000000000000,0.99610285441337,0.00000000000000,
25.71571389627603,211155.10133829020000,0.00000000000000,0.99598155790371,0.00000000000000,
25.98207751881081,211129.11926077140000,0.00000000000000,0.99585900500359,0.00000000000000,
26.23337627484985,211102.88588449656000,0.00000000000000,0.99573526677134,0.00000000000000,
26.29193074682763,211076.59395374972000,0.00000000000000,0.99561125234791,0.00000000000000,
26.66129038557482,211049.93266336416000,0.00000000000000,0.99548549571989,0.00000000000000,
26.92967846193304,211023.00298490220000,0.00000000000000,0.99535847315241,0.00000000000000,
26.95609497308949,210996.04688992913000,0.00000000000000,0.99523132598288,0.00000000000000,
27.02045082327406,210969.02643910586000,0.00000000000000,0.99510387525811,0.00000000000000,
27.60527416304673,210941.42116494280000,0.00000000000000,0.99497366602426,0.00000000000000,
27.73516685749426,210913.68599808530000,0.00000000000000,0.99484284410938,0.00000000000000,
27.80219218497294,210885.88380590035000,0.00000000000000,0.99471170604778,0.00000000000000,
28.29402872990339,210857.58977717042000,0.00000000000000,0.99457824807951,0.00000000000000,
29.20799067989357,210828.38178649053000,0.00000000000000,0.99444047911312,0.00000000000000,
29.56522542214112,210798.81656106840000,0.00000000000000,0.99430102513313,0.00000000000000,
30.82900009129062,210767.98756097710000,0.00000000000000,0.99415561014981,0.00000000000000,
31.07390789899763,210736.91365307810000,0.00000000000000,0.99400903997934,0.00000000000000,
31.13046301648541,210705.78319006163000,0.00000000000000,0.99386220304830,0.00000000000000,
31.23223412536222,210674.55095593625000,0.00000000000000,0.99371488608080,0.00000000000000,
31.37442131595991,210643.17653462030000,0.00000000000000,0.99356689844128,0.00000000000000,
31.82205042607113,210611.35448419422000,0.00000000000000,0.99341679941379,0.00000000000000,
32.30698687803122,210579.04749731620000,0.00000000000000,0.99326441302617,0.00000000000000,
32.61269578150129,210546.43480153470000,0.00000000000000,0.99311058466329,0.00000000000000,
32.76238422439649,210513.67241731030000,0.00000000000000,0.99295605024630,0.00000000000000,
33.68255648024383,210479.98986083007000,0.00000000000000,0.99279717553825,0.00000000000000,
34.53569927574230,210445.45416155430000,0.00000000000000,0.99263427670536,0.00000000000000,
35.23062572132712,210410.22353583298000,0.00000000000000,0.99246810002637,0.00000000000000,
35.59252825668891,210374.63100757630000,0.00000000000000,0.99230021631663,0.00000000000000,
36.94115313022674,210337.68985444607000,0.00000000000000,0.99212597138003,0.00000000000000,
37.20326797097376,210300.48658647510000,0.00000000000000,0.99195049009372,0.00000000000000,
37.42819658035352,210263.05838989475000,0.00000000000000,0.99177394785864,0.00000000000000,
37.63883723743517,210225.41955265732000,0.00000000000000,0.99159641206854,0.00000000000000,
37.82046780199041,210187.59908485532000,0.00000000000000,0.99141801955894,0.00000000000000,
37.85845654192533,210149.74062831340000,0.00000000000000,0.99123944786313,0.00000000000000,
37.87170764791592,210111.86892066547000,0.00000000000000,0.99106081366417,0.00000000000000,
38.65847715423870,210073.21044351123000,0.00000000000000,0.99087846841152,0.00000000000000,
39.84676965905747,210033.36367385217000,0.00000000000000,0.99069051819165,0.00000000000000,
39.89842476080944,209993.46524909140000,0.00000000000000,0.99050232432373,0.00000000000000,
40.71949512096688,209952.74575397040000,0.00000000000000,0.99031025761101,0.00000000000000,
40.80022511944625,209911.94552885095000,0.00000000000000,0.99011781010906,0.00000000000000,
41.41945518785098,209870.52607366312000,0.00000000000000,0.98992244180754,0.00000000000000,
41.56633849840072,209828.95973516470000,0.00000000000000,0.98972638068322,0.00000000000000,
41.61572456678103,209787.34401059794000,0.00000000000000,0.98953008661349,0.00000000000000,
42.13138529675027,209745.21262530118000,0.00000000000000,0.98933136026258,0.00000000000000,
42.64551657009258,209702.56710873108000,0.00000000000000,0.98913020884468,0.00000000000000,
43.10434742987864,209659.46276130120000,0.00000000000000,0.98892689320213,0.00000000000000,
43.17650433669498,209616.28625696452000,0.00000000000000,0.98872323720812,0.00000000000000,
43.32760593737550,209572.95865102715000,0.00000000000000,0.98851886849437,0.00000000000000,
43.50987259329970,209529.44877843384000,0.00000000000000,0.98831364006079,0.00000000000000,
43.53928894287097,209485.90948949096000,0.00000000000000,0.98810827287546,0.00000000000000,
43.75678193776414,209442.15270755320000,0.00000000000000,0.98790187981383,0.00000000000000,
