"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00064897083333,-INF,14554.47096278455300,2396.00367196810900,0.00000000000000,12492.48769939166800,,0.00499208333333,-2.30171817354503,0.86204441354587,0.00000000000000,0.16115520255110,0.99999995679385,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14554.46931539705100,2396.00367196810900,0.00000000000000,12492.48270730833000,,0.00499208333333,-2.30171817354503,0.86204406890358,0.00000000000000,0.16115520255110,0.99999984538207,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00264580416667,-INF,14554.46666959287900,2396.00367196810900,0.00000000000000,12492.47771522499500,,0.00499208333333,-2.30171817354503,0.86204372426129,0.00000000000000,0.16115520255110,0.99999966462080,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00349445833333,-INF,14554.46317513455100,2396.00367196810900,0.00000000000000,12492.47272314166400,,0.00499208333333,-2.30171817354503,0.86204337961899,0.00000000000000,0.16115520255110,0.99999942486454,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00399366666667,-INF,14554.45918146787900,2396.00367196810900,0.00000000000000,12492.46773105833200,,0.00499208333333,-2.30171817354503,0.86204303497670,0.00000000000000,0.16115520255110,0.99999915013849,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14554.45463867204000,2396.00367196810900,0.00000000000000,12492.46273897499500,,0.00499208333333,-2.30171817354503,0.86204269033440,0.00000000000000,0.16115520255110,0.99999883659246,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14554.44979635121500,2396.00367196810900,0.00000000000000,12492.45774689166300,,0.00499208333333,-2.30171817354503,0.86204234569211,0.00000000000000,0.16115520255110,0.99999850252125,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14554.44490410954500,2396.00367196810900,0.00000000000000,12492.45275480833300,,0.00499208333333,-2.30171817354503,0.86204200104982,0.00000000000000,0.16115520255110,0.99999816499895,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14554.43996194705000,2396.00367196810900,0.00000000000000,12492.44776272499600,,0.00499208333333,-2.30171817354503,0.86204165640752,0.00000000000000,0.16115520255110,0.99999782389936,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.43496986371200,2396.00367196810900,0.00000000000000,12492.44277064166000,,0.00499208333333,-2.30171817354503,0.86204131176523,0.00000000000000,0.16115520255110,0.99999747925707,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.42997778037400,2396.00367196810900,0.00000000000000,12492.43777855833500,,0.00499208333333,-2.30171817354503,0.86204096712293,0.00000000000000,0.16115520255110,0.99999713461478,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
