"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,16396.48297098695200,5960.68192792603700,0.00000000000000,11106.71795766250000,,0.00000000000000,NAN,0.68011393307786,0.00000000000000,0.36091794349765,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16396.48297098695200,5960.68192792603700,0.00000000000000,11106.71795766250000,,0.00000000000000,NAN,0.68011393307786,0.00000000000000,0.36091794349765,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16396.48297098695200,5960.68192792603700,0.00000000000000,11106.71795766250000,,0.00000000000000,NAN,0.68011393307786,0.00000000000000,0.36091794349765,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16396.48297098695200,5960.68192792603700,0.00000000000000,11106.71096807916700,,0.00698958333333,-2.15554871287058,0.68011350487865,0.00000000000000,0.36091794349765,1.00000000000000,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00006989583333,NAN,16396.48290109112000,5960.68192792603700,0.00000000000000,11106.70397849583200,,0.00698958333333,-2.15554871287058,0.68011307667943,0.00000000000000,0.36091794349765,0.99999999566276,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00097854166667,NAN,16396.48192254945000,5960.68192792603700,0.00000000000000,11106.69698891250000,,0.00698958333333,-2.15554871287058,0.68011264848022,0.00000000000000,0.36091794349765,0.99999993689738,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00195708333333,NAN,16396.47996546612000,5960.68192792603700,0.00000000000000,11106.68999925833100,,0.00698965416667,-2.15554431390324,0.68011222027665,0.00000000000000,0.36091794349765,0.99999981913404,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00307541666667,NAN,16396.47689004945300,5960.68192792603700,0.00000000000000,11106.68300894999800,,0.00699030833333,-2.15550389736209,0.68011179203282,0.00000000000000,0.36091794349765,0.99999963321200,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00454330000000,NAN,16396.47234674945000,5960.68192792603700,0.00000000000000,11106.67601752500000,,0.00699142500000,-2.15543489355071,0.68011136372123,0.00000000000000,0.36091794349765,0.99999935490505,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00524291250000,NAN,16396.46710383695200,5960.68192792603700,0.00000000000000,11106.66902410416700,,0.00699342083333,-2.15531173243528,0.68011093529337,0.00000000000000,0.36091794349765,0.99999903377332,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00629160000000,NAN,16396.46081223695400,5960.68192792603700,0.00000000000000,11106.66202482083300,,0.00699928333333,-2.15495214884216,0.68011050651408,0.00000000000000,0.36091794349765,0.99999864892260,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00657123750000,NAN,16396.45424099945400,5960.68192792603700,0.00000000000000,11106.65501655416500,,0.00700826666667,-2.15439990720969,0.68011007718409,0.00000000000000,0.36091794349765,0.99999824685756,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00678196250000,NAN,16396.44745903695400,5960.68192792603700,0.00000000000000,11106.64799909166500,,0.00701746250000,-2.15383616655192,0.68010964729063,0.00000000000000,0.36091794349765,0.99999783187376,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00685391666667,NAN,16396.44060512028200,5960.68192792603700,0.00000000000000,11106.64096908750000,,0.00703000416667,-2.15306769984334,0.68010921664128,0.00000000000000,0.36091794349765,0.99999741215170,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00692820416667,NAN,16396.43367691612000,5960.68192792603700,0.00000000000000,11106.63392381250000,,0.00704527500000,-2.15213292786231,0.68010878506935,0.00000000000000,0.36091794349765,0.99999698774783,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700531250000,-2.15458339344801,16396.42667160361800,5960.68192792603700,0.00000000000000,11106.62686008333200,,0.00706372916667,-2.15100215839948,0.68010835238111,0.00000000000000,0.36091794349765,0.99999655860347,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
