"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55158.80148861163600,46288.57766176178000,0.00000000000000,9699.09529488999400,,0.00000000000000,-INF,0.17670650223139,0.00000000000000,0.83811476665275,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55158.80148861163600,46288.57766176178000,0.00000000000000,9699.09529488999400,,0.00000000000000,-INF,0.17670650223139,0.00000000000000,0.83811476665275,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,55158.80128172413000,46288.57766176178000,0.00000000000000,9699.09184676499500,,0.00344812500000,-2.46241699869819,0.17670643933316,0.00000000000000,0.83811476665275,0.99999999611094,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,55158.80052313664000,46288.57766176178000,0.00000000000000,9699.08839863999900,,0.00344812500000,-2.46241699869819,0.17670637643494,0.00000000000000,0.83811476665275,0.99999998166710,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,55158.79931629288000,46288.57766176178000,0.00000000000000,9699.08495051500400,,0.00344812500000,-2.46241699869819,0.17670631353672,0.00000000000000,0.83811476665275,0.99999995937672,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00155165625000,-INF,55158.79776463662000,46288.57766176178000,0.00000000000000,9699.08150239000000,,0.00344812500000,-2.46241699869819,0.17670625063849,0.00000000000000,0.83811476665275,0.99999993082200,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,55158.79576472412000,46288.57766176178000,0.00000000000000,9699.07805426499400,,0.00344812500000,-2.46241699869819,0.17670618774027,0.00000000000000,0.83811476665275,0.99999989418432,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,55158.79331655538000,46288.57766176178000,0.00000000000000,9699.07460613999700,,0.00344812500000,-2.46241699869819,0.17670612484204,0.00000000000000,0.83811476665275,0.99999984943441,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,55158.79066149913000,46288.57766176178000,0.00000000000000,9699.07115801500200,,0.00344812500000,-2.46241699869819,0.17670606194382,0.00000000000000,0.83811476665275,0.99999980085978,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,55158.78783403664000,46288.57766176178000,0.00000000000000,9699.06770989000100,,0.00344812500000,-2.46241699869819,0.17670599904559,0.00000000000000,0.83811476665275,0.99999974927917,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,55158.78479968665500,46288.57766176178000,0.00000000000000,9699.06426176499700,,0.00344812500000,-2.46241699869819,0.17670593614737,0.00000000000000,0.83811476665275,0.99999969394658,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,55158.78166189291000,46288.57766176178000,0.00000000000000,9699.06081363999300,,0.00344812500000,-2.46241699869819,0.17670587324914,0.00000000000000,0.83811476665275,0.99999963672949,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55158.77835169291000,46288.57766176178000,0.00000000000000,9699.05736551500000,,0.00344812500000,-2.46241699869819,0.17670581035092,0.00000000000000,0.83811476665275,0.99999957625998,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55158.77500701167000,46288.57766176178000,0.00000000000000,9699.05391739000500,,0.00344812500000,-2.46241699869819,0.17670574745269,0.00000000000000,0.83811476665275,0.99999951514338,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55158.77162784916400,46288.57766176178000,0.00000000000000,9699.05046926500100,,0.00344812500000,-2.46241699869819,0.17670568455447,0.00000000000000,0.83811476665275,0.99999945343973,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55158.76824868666000,46288.57766176178000,0.00000000000000,9699.04702113999300,,0.00344812500000,-2.46241699869819,0.17670562165624,0.00000000000000,0.83811476665275,0.99999939173608,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55158.76486952416600,46288.57766176178000,0.00000000000000,9699.04357301499700,,0.00344812500000,-2.46241699869819,0.17670555875802,0.00000000000000,0.83811476665275,0.99999933003243,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
