"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66160.27950652434000,4946.62185239933400,0.93043401191917,0.06956598808083,
8.02241160416203,66152.25709492018000,4931.91409779170300,0.93032119007698,0.06935914803680,
8.26390094985002,66143.99319397032000,4931.08770769671800,0.93020497208981,0.06934752623808,
8.56061500109758,66135.43257896924000,4927.36570117450200,0.93008458131426,0.06929518242263,
8.79713642235678,66126.63544254687000,4923.54085925173900,0.92996086425932,0.06924139239874,
8.96248730672214,66117.67295524015000,4923.54085925173900,0.92983482181990,0.06924139239874,
9.63964185419067,66108.03331338597000,4905.86818251905500,0.92969925633090,0.06899285566890,
12.03367871543564,66095.99963467053000,4868.26293653331900,0.92953002270539,0.06846400058920,
12.98339075812819,66083.01624391240000,4866.96459745750600,0.92934743296361,0.06844574161502,
13.27227950192580,66069.74396441047000,4865.63736950731300,0.92916078048336,0.06842707636699,
14.00146640568787,66055.74249800478000,4864.23722286674500,0.92896387320519,0.06840738563918,
14.22843787116768,66041.51406013362000,4864.23722286674500,0.92876377395182,0.06840738563918,
14.36572913706379,66027.14833099656000,4861.84787671773600,0.92856174392572,0.06837378346972,
14.43525880830859,66012.71307218824000,4804.10684148450100,0.92835873608074,0.06756175208979,
14.70382153701756,65998.00925065123000,4758.15739918132200,0.92815195134879,0.06691554980246,
15.07137713844750,65982.93787351278000,4756.65026146747600,0.92793999756020,0.06689435442360,
15.61622014483140,65967.32165336795000,4756.65026146747600,0.92772038146322,0.06689435442360,
16.85999362010603,65950.46165974785000,4749.31982945873550,0.92748327376624,0.06679126412056,
17.13028307915466,65933.33137666869000,4749.31982945873550,0.92724236489872,0.06679126412056,
17.20166789576788,65916.12970877292000,4749.31982945873550,0.92700045212279,0.06679126412056,
17.66147630228040,65898.46823247064000,4694.12771601410900,0.92675207290833,0.06601507907537,
18.24250260545474,65880.22572986518000,4692.30346575356400,0.92649552252775,0.06598942403732,
18.63326124602978,65861.59246861916000,4684.20204782050700,0.92623347677846,0.06587549110284,
18.85084016376700,65842.74162845539000,4608.79868716543900,0.92596837114450,0.06481506856700,
18.89467053227353,65823.84695792312000,4608.79868716543900,0.92570264910949,0.06481506856700,
18.94270204136168,65804.90425588175000,4574.07040008960900,0.92543625159140,0.06432667311716,
19.66333263203170,65785.24092324972000,4572.10406682640600,0.92515971960567,0.06429901991859,
20.12424603336249,65765.11667721636000,4570.09164222307000,0.92487670564150,0.06427071852217,
20.55501902380042,65744.56165819256000,4570.09164222307000,0.92458763357351,0.06427071852217,
21.04896464869584,65723.51269354386000,4560.93991846276700,0.92429161498395,0.06414201478758,
21.36346107874712,65702.14923246512000,4558.80357235489300,0.92399117352650,0.06411197064183,
22.18881280336372,65679.96041966174000,4558.80357235489300,0.92367912487329,0.06411197064183,
22.33209985183602,65657.62831980991000,4558.80357235489300,0.92336506112666,0.06411197064183,
22.33441889011346,65635.29390091980000,4558.80357235489300,0.92305096476663,0.06411197064183,
23.70889099008173,65611.58500992972000,4558.80357235489300,0.92271753874838,0.06411197064183,
24.14878454458492,65587.43622538513000,4531.64527406810250,0.92237792636079,0.06373003446169,
24.77781703972174,65562.65840834540000,4512.60880905620700,0.92202946768004,0.06346231832376,
25.19969961623674,65537.45870872917000,4481.29410027357300,0.92167507592432,0.06302192916062,
25.26882650316015,65512.18988222602000,4434.96791835111300,0.92131971201420,0.06237042865874,
25.29392538008804,65486.89595684592500,4355.92440153833800,0.92096399513024,0.06125881339634,
25.39455066751391,65461.50140617842000,4355.92440153833800,0.92060686311939,0.06125881339634,
25.95417474985734,65435.54723142856000,4332.93398992731100,0.92024186092897,0.06093549159253,
25.96075618465500,65409.58647524390000,4306.10353964335400,0.91987676618164,0.06055816604787,
26.50155363500558,65383.08492160890000,4306.10353964335400,0.91950406601994,0.06055816604787,
26.63627574786912,65356.44864586102600,4303.43991206856750,0.91912947121636,0.06052070656751,
27.77062946913910,65328.67801639189000,4303.43991206856750,0.91873892361917,0.06052070656751,
27.81306452837332,65300.86495186351400,4252.44929376655000,0.91834777924363,0.05980360854570,
28.03355760589860,65272.83139425761000,4252.44929376655000,0.91795353400062,0.05980360854570,
28.18054063306021,65244.65085362455000,4252.44929376655000,0.91755722168642,0.05980360854570,
29.30185760754535,65215.34899601701000,4247.66066812788700,0.91714513991872,0.05973626451091,
29.49087212272849,65185.85812389428000,4234.83854981365800,0.91673039997704,0.05955594279714,
29.76331596608726,65156.09480792819500,4234.83854981365800,0.91631182856699,0.05955594279714,
29.82816856684054,65126.26663936135400,4234.83854981365800,0.91589234511325,0.05955594279714,
29.91514726615239,65096.35149209520000,4234.83854981365800,0.91547163844914,0.05955594279714,
31.36154487883386,65064.98994721637000,4234.83854981365800,0.91503059061441,0.05955594279714,
33.29865292311349,65031.69129429325400,4234.83854981365800,0.91456230058508,0.05955594279714,
33.69961625096866,64997.99167804229000,4234.83854981365800,0.91408837167513,0.05955594279714,
33.80079100712962,64964.19088703515400,4203.73484817355500,0.91361301991093,0.05911852109761,
33.83005965244928,64930.36082738270500,4200.35184220831000,0.91313725653205,0.05907094475973,
33.96105564933230,64896.39977173338000,4200.35184220831000,0.91265965091290,0.05907094475973,
34.20910863380642,64862.19066309956500,4200.35184220831000,0.91217855684214,0.05907094475973,
35.14814147787418,64827.04252162170000,4090.51390008995300,0.91168425684023,0.05752625725374,
35.85378551038241,64791.18873611131000,3978.47082037000800,0.91118003313163,0.05595055816436,
36.14756385516571,64755.04117225615000,3978.47082037000800,0.91067167792047,0.05595055816436,
36.93610780202243,64718.10506445412500,3978.47082037000800,0.91015223315356,0.05595055816436,
37.64636029399081,64680.45870416013000,3978.47082037000800,0.90962279986966,0.05595055816436,
37.94604161476878,64642.51266254536000,3976.90831224827750,0.90908915206770,0.05592858409304,
38.27727767746985,64604.23538486789000,3857.29181950618400,0.90855084598283,0.05424637757784,
38.94474818356595,64565.29063668433000,3735.58948143254000,0.90800315303828,0.05253483712610,
39.03557818716141,64526.25505849717000,3735.58948143254000,0.90745418272117,0.05253483712610,
39.43190070717718,64486.82315778998600,3673.11491503243360,0.90689963878868,0.05165623652326,
39.83150865167954,64446.99164913831000,3673.11491503243360,0.90633947503677,0.05165623652326,
40.19027362634674,64406.80137551196000,3673.11491503243360,0.90577426585372,0.05165623652326,
41.47081139851623,64365.33056411345000,3552.44289218063930,0.90519104804214,0.04995918573711,
42.21232992981152,64323.11823418363000,3552.44289218063930,0.90459740200887,0.04995918573711,
42.35565050223464,64280.76258368140400,3474.79086625987600,0.90400174041073,0.04886713947385,
42.64055750030970,64238.12202618109000,3454.43822008123970,0.90340207207074,0.04858091344249,
42.68279925461518,64195.43922692648000,3435.88048127488500,0.90280180967090,0.04831992979038,
42.91526780223472,64152.52395912424000,3330.42736605198250,0.90219827798857,0.04683690756318,
42.96024771791242,64109.56371140633000,3196.17659193350600,0.90159411373873,0.04494889428243,
43.15289804059905,64066.41081336573000,3196.17659193350600,0.90098724018334,0.04494889428243,
43.27622978900982,64023.13458357672000,3150.54691044861300,0.90037863217256,0.04430718889782,
43.28442187656449,63979.85016170015000,3150.54691044861300,0.89976990895372,0.04430718889782,
43.96964457725136,63935.88051712290000,3069.93589539031900,0.89915154922018,0.04317352938633,
44.16252820648977,63891.71798891641000,3068.01106426647040,0.89853047690002,0.04314645984614,
44.30627273207730,63847.41171618434000,2943.12861339890330,0.89790738305279,0.04139019641065,
44.51194662335787,63802.89976956098000,2943.12861339890330,0.89728139674524,0.04139019641065,
46.30588123612892,63756.59388832485000,2906.76565383178700,0.89663018173866,0.04087881201797,
46.66323338134956,63709.93065494350000,2897.86281019187800,0.89597394117003,0.04075360836727,
46.82277720766069,63663.10787773584000,2874.53511540016320,0.89531545688352,0.04042554323793,
47.11777766355939,63615.99010007228000,2830.89934596793800,0.89465282390749,0.03981187890158,
47.73211297811740,63568.25798709416000,2830.89934596793800,0.89398155132964,0.03981187890158,
48.70009551358758,63519.55789158057500,2830.89934596793800,0.89329666569150,0.03981187890158,
49.11223330887054,63470.44565827170000,2809.54620105103780,0.89260598402248,0.03951158252375,
49.77231706654870,63420.67334120515400,2809.54620105103780,0.89190601937608,0.03951158252375,
50.05847496785955,63370.61486623729400,2809.54620105103780,0.89120203039595,0.03951158252375,
50.15461209154636,63320.46025414575000,2770.21883239126150,0.89049668940748,0.03895850866020,
51.06754866444567,63269.39270548130000,2730.35859851998570,0.88977850948839,0.03839794093597,
51.71762629246460,63217.67507918884000,2730.35859851998570,0.88905118731144,0.03839794093597,
52.03729335253346,63165.63778583630500,2730.35859851998570,0.88831936955033,0.03839794093597,
52.09371549297281,63113.54407034333400,2730.35859851998570,0.88758675830588,0.03839794093597,
52.25994775517566,63061.28412258816000,2723.77976267605030,0.88685180928186,0.03830542057975,
52.32549634918408,63008.95862623897000,2718.54721304113170,0.88611593842616,0.03823183349418,
52.57638626419950,62956.38223997477000,2715.99461470714140,0.88537653922215,0.03819593545495,
52.86142812823216,62903.52081184654000,2715.99461470714140,0.88463313137962,0.03819593545495,
52.96814448253625,62850.55266736400500,2715.99461470714140,0.88388822274951,0.03819593545495,
54.56720650234153,62795.98546086166600,2671.78997088172500,0.88312082597846,0.03757427084884,
54.70068136877352,62741.28477949289000,2671.78997088172500,0.88235155210598,0.03757427084884,
54.92074836944812,62686.36403112344000,2671.78997088172500,0.88157918335808,0.03757427084884,
55.53669287784722,62630.82733824559500,2569.97270060567200,0.88079815237773,0.03614238071820,
55.61626730724477,62575.21107093835000,2569.97270060567200,0.88001600231572,0.03614238071820,
