"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4137.27705912275200,0.00000000000000,1.00000000000000,0.00000000000000,
4.54842644764562,4132.72863267510600,0.00000000000000,0.99890062319186,0.00000000000000,
5.21542451485625,4127.51320816025000,0.00000000000000,0.99764002970481,0.00000000000000,
6.14938465938706,4121.36382350086300,0.00000000000000,0.99615369350554,0.00000000000000,
7.16093997689589,4114.20288352396700,0.00000000000000,0.99442285946311,0.00000000000000,
7.64759945721143,4106.55528406675500,0.00000000000000,0.99257439745587,0.00000000000000,
7.95310786735572,4098.60217619940000,0.00000000000000,0.99065209257909,0.00000000000000,
8.63780238317387,4089.96437381622600,0.00000000000000,0.98856429370564,0.00000000000000,
10.74072062129259,4079.22365319493340,0.00000000000000,0.98596820925981,0.00000000000000,
13.74986705968711,4065.47378613524640,0.00000000000000,0.98264479947525,0.00000000000000,
13.85257472960980,4051.62121140563660,0.00000000000000,0.97929656474704,0.00000000000000,
13.90289318233794,4037.71831822329840,0.00000000000000,0.97593616780391,0.00000000000000,
14.17048160044383,4023.54783662285440,0.00000000000000,0.97251109343786,0.00000000000000,
15.07223256448776,4008.47560405836700,0.00000000000000,0.96886806147527,0.00000000000000,
15.11804588286222,3993.35755817550500,0.00000000000000,0.96521395621067,0.00000000000000,
15.78549993048146,3977.57205824502300,0.00000000000000,0.96139852405447,0.00000000000000,
15.81397106361402,3961.75808718140930,0.00000000000000,0.95757621028683,0.00000000000000,
15.89884622316088,3945.85924095824840,0.00000000000000,0.95373338178007,0.00000000000000,
18.03735035232750,3927.82189060592100,0.00000000000000,0.94937366641787,0.00000000000000,
19.48805978791340,3908.33383081800730,0.00000000000000,0.94466330752495,0.00000000000000,
21.46554403378132,3886.86828678422630,0.00000000000000,0.93947498106602,0.00000000000000,
24.11164702638190,3862.75663975784440,0.00000000000000,0.93364707863604,0.00000000000000,
24.42369597213805,3838.33294378570600,0.00000000000000,0.92774375245722,0.00000000000000,
26.73082728731242,3811.60211649839360,0.00000000000000,0.92128278141145,0.00000000000000,
30.01371107204544,3781.58840542634830,0.00000000000000,0.91402832137816,0.00000000000000,
30.73157720257872,3750.85682822376980,0.00000000000000,0.90660034960750,0.00000000000000,
31.56771466416558,3719.28911355960400,0.00000000000000,0.89897027934315,0.00000000000000,
32.45682824156689,3686.83228531803700,0.00000000000000,0.89112530600012,0.00000000000000,
33.85100171092581,3652.98128360711140,0.00000000000000,0.88294335414454,0.00000000000000,
37.25459814295603,3615.72668546415530,0.00000000000000,0.87393873646712,0.00000000000000,
44.34152070702521,3571.38516475713000,0.00000000000000,0.86322117511617,0.00000000000000,
47.69096701610327,3523.69419774102700,0.00000000000000,0.85169403629163,0.00000000000000,
50.03333407526815,3473.66086366575840,0.00000000000000,0.83960073594933,0.00000000000000,
50.11928740677765,3423.54157625898100,0.00000000000000,0.82748666026850,0.00000000000000,
51.49778713536951,3372.04378912361150,0.00000000000000,0.81503939449455,0.00000000000000,
61.24388795226992,3310.79990117134140,0.00000000000000,0.80023644872199,0.00000000000000,
61.79001289441689,3249.00988827692440,0.00000000000000,0.78530150189309,0.00000000000000,
63.58382239630554,3185.42606588061900,0.00000000000000,0.76993298257769,0.00000000000000,
64.13507148533888,3121.29099439528000,0.00000000000000,0.75443122367471,0.00000000000000,
65.94015911936657,3055.35083527591360,0.00000000000000,0.73849316630580,0.00000000000000,
67.35477482433183,2987.99606045158200,0.00000000000000,0.72221318943652,0.00000000000000,
69.51520009587306,2918.48086035570850,0.00000000000000,0.70541102726500,0.00000000000000,
72.25238409774390,2846.22847625796480,0.00000000000000,0.68794727439923,0.00000000000000,
77.98838462498840,2768.24009163297600,0.00000000000000,0.66909710229074,0.00000000000000,
79.41508796455993,2688.82500366841670,0.00000000000000,0.64990208904176,0.00000000000000,
84.06766848001149,2604.75733518840500,0.00000000000000,0.62958252443957,0.00000000000000,
88.59996024471965,2516.15737494368570,0.00000000000000,0.60816748286062,0.00000000000000,
90.80612654424274,2425.35124839944270,0.00000000000000,0.58621920015038,0.00000000000000,
92.38193315655198,2332.96931524289100,0.00000000000000,0.56389003731299,0.00000000000000,
93.80437842296467,2239.16493681992600,0.00000000000000,0.54121706253212,0.00000000000000,
98.35608418078255,2140.80885263914400,0.00000000000000,0.51744391831788,0.00000000000000,
99.82203231196294,2040.98682032718080,0.00000000000000,0.49331644730603,0.00000000000000,
132.36632564415976,1908.62049468302120,0.00000000000000,0.46132286221308,0.00000000000000,
134.85643952629580,1773.76405515672560,0.00000000000000,0.42872740447622,0.00000000000000,
150.74119804080877,1623.02285711591680,0.00000000000000,0.39229252330035,0.00000000000000,
152.58510086526906,1470.43775625064800,0.00000000000000,0.35541196183812,0.00000000000000,
158.81475538639174,1311.62300086425600,0.00000000000000,0.31702566256038,0.00000000000000,
163.07754473780100,1148.54545612645500,0.00000000000000,0.27760902635077,0.00000000000000,
191.72238973579660,956.82306639065840,0.00000000000000,0.23126879169981,0.00000000000000,
239.01645033207916,717.80661605857900,0.00000000000000,0.17349735243759,0.00000000000000,
256.76704451828980,461.03957154028920,0.00000000000000,0.11143550817408,0.00000000000000,
461.03957154028905,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
