"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19437.82017622066300,15203.79402799599800,815.22501430794560,3487.60940772875160,,0.00000000000000,-INF,0.18052900776424,0.04188739658546,0.78098993509861,1.00000000000000,,0.00021710811984,0.00021670640991,0.00000000000000,1.00000000000000,0.01736864958749,0.00185385634365,0.00000000000000
0.00000000000000,-INF,19437.82017622066300,15203.79402799599800,815.22501430794560,3487.60940772875160,,0.00000000000000,-INF,0.18052900776424,0.04188739658546,0.78098993509861,1.00000000000000,,0.00043421623969,0.00043341281983,-0.00009412459709,0.99978311140425,0.01736864958749,0.00185385634365,0.00000000000000
0.00258336291667,-INF,19437.81759285776000,15203.79402799599800,815.22501430794560,3487.60609631250200,,0.00331141625000,-2.47998897828347,0.18052883630183,0.04188739658546,0.78098993509861,0.99999986584858,,0.00065132435953,0.00065011922974,-0.00018826959822,0.99956622280849,0.01736864958749,0.00185385634365,0.00000000000000
0.00324532666667,-INF,19437.81434753108600,15203.79402799599800,815.22501430794560,3487.60278400874800,,0.00331230375000,-2.47987380457913,0.18052866479371,0.04188739658546,0.78098993509861,0.99999969784811,,0.00086843247937,0.00086682563966,-0.00028243501224,0.99934933421274,0.01736864958749,0.00185385634365,0.00000000000000
0.00328087125000,-INF,19437.81106665984000,15203.79402799599800,815.22501430794560,3487.59946788708300,,0.00331612166667,-2.47937725690530,0.18052849308248,0.04188739658546,0.78098993509861,0.99999952797917,,0.00108554059922,0.00108353204957,-0.00037662084800,0.99913244561699,0.01736864958749,0.00185385634365,0.00000000000000
0.00332121750000,-2.47871396650960,19437.80774544233300,15203.79402799599800,815.22501430794560,3487.59614483500100,,0.00332305208333,-2.47847576851212,0.18052832100186,0.04188739658546,0.78098993509861,0.99999935599503,,0.00130264871906,0.00130023845948,-0.00047082711435,0.99891555702124,0.01736864958749,0.00185385634365,0.00000000000000
0.00333071916667,-2.47748044968776,19437.80441472317000,15203.79402799599800,815.22501430794560,3487.59281224083400,,0.00333259416667,-2.47723740591079,0.18052814842985,0.04188739658546,0.78098993509861,0.99999918351729,,0.00151975683891,0.00151694486940,-0.00056505382018,0.99869866842548,0.01736864958749,0.00185385634365,0.00000000000000
0.00333667333333,-2.47670735962096,19437.80107804983300,15203.79402799599800,815.22501430794560,3487.58947506166600,,0.00333717916667,-2.47664125917067,0.18052797561943,0.04188739658546,0.78098993509861,0.99999901073282,,0.00173686495875,0.00173365127931,-0.00065930097434,0.99848177982973,0.01736864958749,0.00185385634365,0.00000000000000
0.00334521833333,-2.47559800828156,19437.79773283150000,15203.79402799599800,815.22501430794560,3487.58612692124870,,0.00334814041667,-2.47521780371095,0.18052780224361,0.04188739658546,0.78098993509861,0.99999883751081,,0.00195397307859,0.00195035768922,-0.00075356858572,0.99826489123398,0.01736864958749,0.00185385634365,0.00000000000000
0.00335368125000,-2.47449867790706,19437.79437915026000,15203.79402799599800,815.22501430794560,3487.58277068666760,,0.00335623458333,-2.47416705854137,0.18052762845060,0.04188739658546,0.78098993509861,0.99999866384713,,0.00217108119844,0.00216706409914,-0.00084785666320,0.99804800263823,0.01736864958749,0.00185385634365,0.00000000000000
0.00336249583333,-2.47335368112263,19437.79101665441700,15203.79402799599800,815.22501430794560,3487.57940562666700,,0.00336506000000,-2.47302163342598,0.18052745420558,0.04188739658546,0.78098993509861,0.99999848972998,,0.00238818931828,0.00238377050905,-0.00094216521566,0.99783111404247,0.01736864958749,0.00185385634365,0.00000000000000
0.00337078833333,-2.47227811892226,19437.78764586608700,15203.79402799599800,815.22501430794560,3487.57603295916800,,0.00337266750000,-2.47203491605802,0.18052727956044,0.04188739658546,0.78098993509861,0.99999831518353,,0.00260529743812,0.00260047691897,-0.00103649425200,0.99761422544672,0.01736864958749,0.00185385634365,0.00000000000000
0.00337657708333,-2.47152877208910,19437.78426928900000,15203.79402799599800,815.22501430794560,3487.57265591291750,,0.00337704625000,-2.47146810247496,0.18052710469401,0.04188739658546,0.78098993509861,0.99999814034196,,0.00282240555797,0.00281718332888,-0.00113084378113,0.99739733685097,0.01736864958749,0.00185385634365,0.00000000000000
0.00337866375000,-2.47125832372179,19437.78089062524700,15203.79402799599800,815.22501430794560,3487.56927724875000,,0.00337866416667,-2.47125826922414,0.18052692973930,0.04188739658546,0.78098993509861,0.99999796538726,,0.00303951367781,0.00303388973879,-0.00122521381194,0.99718044825522,0.01736864958749,0.00185385634365,0.00000000000000
0.00338007041667,-2.47107623011431,19437.77751055485000,15203.79402799599800,815.22501430794560,3487.56589667708200,,0.00338057166667,-2.47101115977330,0.18052675469396,0.04188739658546,0.78098993509861,0.99999779036461,,0.00325662179766,0.00325059614871,-0.00131960435334,0.99696355965946,0.01736864958749,0.00185385634365,0.00000000000000
0.00338148708333,-2.47089240226343,19437.77412906774000,15203.79402799599800,815.22501430794560,3487.56251517374900,,0.00338150333333,-2.47089030898046,0.18052657959829,0.04188739658546,0.78098993509861,0.99999761526968,,0.00347372991750,0.00346730255862,-0.00141401541427,0.99674667106371,0.01736864958749,0.00185385634365,0.00000000000000
0.00338179750000,-2.47085243951870,19437.77074727025000,15203.79402799599800,815.22501430794560,3487.55913327833300,,0.00338189541667,-2.47083984745884,0.18052640448221,0.04188739658546,0.78098993509861,0.99999744015804,,0.00369083803734,0.00368400896853,-0.00150844700363,0.99652978246796,0.01736864958749,0.00185385634365,0.00000000000000
0.00338192791667,-2.47083566309052,19437.76736534234000,15203.79402799599800,815.22501430794560,3487.55575135041730,,0.00338192791667,-2.47083566309052,0.18052622936426,0.04188739658546,0.78098993509861,0.99999726504008,,0.00390794615719,0.00390071537845,-0.00160289913036,0.99631289387220,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.76398334233500,15203.79402799599800,815.22501430794560,3487.55236935041740,,0.00338200000000,-2.47082639673828,0.18052605424213,0.04188739658546,0.78098993509861,0.99999708991796,,0.00412505427703,0.00411742178836,-0.00169737180340,0.99609600527645,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.76060134234300,15203.79402799599800,815.22501430794560,3487.54898735041750,,0.00338200000000,-2.47082639673828,0.18052587912001,0.04188739658546,0.78098993509861,0.99999691479583,,0.00434216239687,0.00433412819828,-0.00179186503168,0.99587911668070,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.75721934233000,15203.79402799599800,815.22501430794560,3487.54560535041630,,0.00338200000000,-2.47082639673828,0.18052570399789,0.04188739658546,0.78098993509861,0.99999673967371,,0.00455927051672,0.00455083460819,-0.00188637882415,0.99566222808495,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.75383734233800,15203.79402799599800,815.22501430794560,3487.54222335041700,,0.00338200000000,-2.47082639673828,0.18052552887577,0.04188739658546,0.78098993509861,0.99999656455159,,0.00477637863656,0.00476754101810,-0.00198091318976,0.99544533948919,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.75045534234200,15203.79402799599800,815.22501430794560,3487.53884135041560,,0.00338200000000,-2.47082639673828,0.18052535375364,0.04188739658546,0.78098993509861,0.99999638942947,,0.00499348675640,0.00498424742802,-0.00207546813748,0.99522845089344,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.74707334233000,15203.79402799599800,815.22501430794560,3487.53545935041670,,0.00338200000000,-2.47082639673828,0.18052517863152,0.04188739658546,0.78098993509861,0.99999621430734,,0.00521059487625,0.00520095383793,-0.00217004367626,0.99501156229769,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.74369134234400,15203.79402799599800,815.22501430794560,3487.53207735041720,,0.00338200000000,-2.47082639673828,0.18052500350940,0.04188739658546,0.78098993509861,0.99999603918522,,0.00542770299609,0.00541766024784,-0.00226463981508,0.99479467370194,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.74030934233000,15203.79402799599800,815.22501430794560,3487.52869535041740,,0.00338200000000,-2.47082639673828,0.18052482838727,0.04188739658546,0.78098993509861,0.99999586406310,,0.00564481111594,0.00563436665776,-0.00235925656292,0.99457778510618,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.73692734233600,15203.79402799599800,815.22501430794560,3487.52531335041570,,0.00338200000000,-2.47082639673828,0.18052465326515,0.04188739658546,0.78098993509861,0.99999568894097,,0.00586191923578,0.00585107306767,-0.00245389392874,0.99436089651043,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.73354534234000,15203.79402799599800,815.22501430794560,3487.52193135041500,,0.00338200000000,-2.47082639673828,0.18052447814303,0.04188739658546,0.78098993509861,0.99999551381885,,0.00607902735562,0.00606777947759,-0.00254855192155,0.99414400791468,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.73016334232700,15203.79402799599800,815.22501430794560,3487.51854935041640,,0.00338200000000,-2.47082639673828,0.18052430302090,0.04188739658546,0.78098993509861,0.99999533869673,,0.00629613547547,0.00628448588750,-0.00264373684183,0.99392711931893,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.72678134234200,15203.79402799599800,815.22501430794560,3487.51516735041740,,0.00338200000000,-2.47082639673828,0.18052412789878,0.04188739658546,0.78098993509861,0.99999516357460,,0.00651324359531,0.00650119229741,-0.00273954339281,0.99371023072317,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.72339934233200,15203.79402799599800,815.22501430794560,3487.51178535041800,,0.00338200000000,-2.47082639673828,0.18052395277666,0.04188739658546,0.78098993509861,0.99999498845248,,0.00673035171515,0.00671789870733,-0.00283739753448,0.99349334212742,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.72001734233700,15203.79402799599800,815.22501430794560,3487.50840335041770,,0.00338200000000,-2.47082639673828,0.18052377765454,0.04188739658546,0.78098993509861,0.99999481333036,,0.00694745983500,0.00693460511724,-0.00293910051121,0.99327645353167,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.71663534233400,15203.79402799599800,815.22501430794560,3487.50502135041600,,0.00338200000000,-2.47082639673828,0.18052360253241,0.04188739658546,0.78098993509861,0.99999463820824,,0.00716456795484,0.00715131152715,-0.00305015605139,0.99305956493591,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.71325334232500,15203.79402799599800,815.22501430794560,3487.50163935041560,,0.00338200000000,-2.47082639673828,0.18052342741029,0.04188739658546,0.78098993509861,0.99999446308611,,0.00738167607469,0.00736801793707,-0.00317127083982,0.99284267634016,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.70987134234000,15203.79402799599800,815.22501430794560,3487.49825735041580,,0.00338200000000,-2.47082639673828,0.18052325228817,0.04188739658546,0.78098993509861,0.99999428796399,,0.00759878419453,0.00758472434698,-0.00331727253703,0.99262578774441,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.70648934232700,15203.79402799599800,815.22501430794560,3487.49487535041640,,0.00338200000000,-2.47082639673828,0.18052307716604,0.04188739658546,0.78098993509861,0.99999411284186,,0.00781589231437,0.00780143075690,-0.00347892720808,0.99240889914866,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.70310734233500,15203.79402799599800,815.22501430794560,3487.49149335041740,,0.00338200000000,-2.47082639673828,0.18052290204392,0.04188739658546,0.78098993509861,0.99999393771974,,0.00803300043422,0.00801813716681,-0.00366565656068,0.99219201055290,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.69972534234700,15203.79402799599800,815.22501430794560,3487.48811135041700,,0.00338200000000,-2.47082639673828,0.18052272692180,0.04188739658546,0.78098993509861,0.99999376259762,,0.00825010855406,0.00823484357672,-0.00387015670301,0.99197512195715,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.69634334233000,15203.79402799599800,815.22501430794560,3487.48472935041630,,0.00338200000000,-2.47082639673828,0.18052255179967,0.04188739658546,0.78098993509861,0.99999358747550,,0.00846721667390,0.00845154998664,-0.00409840228195,0.99175823336140,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.69296134233800,15203.79402799599800,815.22501430794560,3487.48134735041600,,0.00338200000000,-2.47082639673828,0.18052237667755,0.04188739658546,0.78098993509861,0.99999341235337,,0.00868432479375,0.00866825639655,-0.00431226331795,0.99154134476565,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.68957934233200,15203.79402799599800,815.22501430794560,3487.47796535041700,,0.00338200000000,-2.47082639673828,0.18052220155543,0.04188739658546,0.78098993509861,0.99999323723125,,0.00890143291359,0.00888496280646,-0.00449820697005,0.99132445616989,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.68619734233700,15203.79402799599800,815.22501430794560,3487.47458335041670,,0.00338200000000,-2.47082639673828,0.18052202643330,0.04188739658546,0.78098993509861,0.99999306210913,,0.00911854103343,0.00910166921638,-0.00464732276154,0.99110756757414,0.01736864958749,0.00185385634365,0.00000000000000
0.00338200000000,-2.47082639673828,19437.68281534234500,15203.79402799599800,815.22501430794560,3487.47120135041720,,0.00338200000000,-2.47082639673828,0.18052185131118,0.04188739658546,0.78098993509861,0.99999288698700,,0.00933564915328,0.00931837562629,-0.00476552068572,0.99089067897839,0.01736864958749,0.00185385634365,0.00000000000000
