"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.32331207791000,,0.00344812500000,-2.46241699869819,0.53763955020277,0.00000000000000,0.57740509922742,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.31986395291500,,0.00344812500000,-2.46241699869819,0.53763949670953,0.00000000000000,0.57740509922742,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.31641582792500,,0.00344812500000,-2.46241699869819,0.53763944321629,0.00000000000000,0.57740509922742,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.31296770292000,,0.00344812500000,-2.46241699869819,0.53763938972305,0.00000000000000,0.57740509922742,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.30951957793000,,0.00344812500000,-2.46241699869819,0.53763933622981,0.00000000000000,0.57740509922742,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.30607145292000,,0.00344812500000,-2.46241699869819,0.53763928273657,0.00000000000000,0.57740509922742,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.30262332791600,,0.00344812500000,-2.46241699869819,0.53763922924333,0.00000000000000,0.57740509922742,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.29917520292000,,0.00344812500000,-2.46241699869819,0.53763917575009,0.00000000000000,0.57740509922742,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.29572707791500,,0.00344812500000,-2.46241699869819,0.53763912225685,0.00000000000000,0.57740509922742,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64749.33044721554000,37514.70685805772000,0.00000000000000,34668.29227895293000,,0.00344812500000,-2.46241699869819,0.53763906876360,0.00000000000000,0.57740509922742,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
