"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55208.19867548761000,46385.77276660654000,0.00000000000000,9728.15176732458300,,0.00000000000000,NAN,0.17715710296625,0.00000000000000,0.83911876656461,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55208.19867548761000,46385.77276660654000,0.00000000000000,9728.15176732458300,,0.00000000000000,NAN,0.17715710296625,0.00000000000000,0.83911876656461,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,55208.19843411886000,46385.77276660654000,0.00000000000000,9728.14831919958300,,0.00344812500000,-2.46241699869818,0.17715704013320,0.00000000000000,0.83911876656461,0.99999999560448,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00065514375000,NAN,55208.19777897512000,46385.77276660654000,0.00000000000000,9728.14487107458300,,0.00344812500000,-2.46241699869818,0.17715697730014,0.00000000000000,0.83911876656461,0.99999998364625,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00089651250000,NAN,55208.19688246262000,46385.77276660654000,0.00000000000000,9728.14142294958400,,0.00344812500000,-2.46241699869818,0.17715691446708,0.00000000000000,0.83911876656461,0.99999996724955,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00127580625000,NAN,55208.19560665636500,46385.77276660654000,0.00000000000000,9728.13797482458400,,0.00344812500000,-2.46241699869818,0.17715685163402,0.00000000000000,0.83911876656461,0.99999994422785,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00172406250000,NAN,55208.19388259386000,46385.77276660654000,0.00000000000000,9728.13452669958300,,0.00344812500000,-2.46241699869818,0.17715678880097,0.00000000000000,0.83911876656461,0.99999991317375,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00199991250000,NAN,55208.19188268136000,46385.77276660654000,0.00000000000000,9728.13107857458300,,0.00344812500000,-2.46241699869818,0.17715672596791,0.00000000000000,0.83911876656461,0.99999987691124,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00255161250000,NAN,55208.18933106886000,46385.77276660654000,0.00000000000000,9728.12763044958400,,0.00344812500000,-2.46241699869818,0.17715666313485,0.00000000000000,0.83911876656461,0.99999983060363,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00268953750000,NAN,55208.18664153136000,46385.77276660654000,0.00000000000000,9728.12418232458400,,0.00344812500000,-2.46241699869818,0.17715660030179,0.00000000000000,0.83911876656461,0.99999978172325,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00293090625000,NAN,55208.18371062512000,46385.77276660654000,0.00000000000000,9728.12073419958300,,0.00344812500000,-2.46241699869818,0.17715653746873,0.00000000000000,0.83911876656461,0.99999972824960,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00306883125000,NAN,55208.18064179386000,46385.77276660654000,0.00000000000000,9728.11728607458300,,0.00344812500000,-2.46241699869818,0.17715647463568,0.00000000000000,0.83911876656461,0.99999967235578,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,55208.17736607511000,46385.77276660654000,0.00000000000000,9728.11383794958400,,0.00344812500000,-2.46241699869818,0.17715641180262,0.00000000000000,0.83911876656461,0.99999961272552,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,55208.17405587511000,46385.77276660654000,0.00000000000000,9728.11038982458400,,0.00344812500000,-2.46241699869818,0.17715634896956,0.00000000000000,0.83911876656461,0.99999955243529,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,55208.17074567511000,46385.77276660654000,0.00000000000000,9728.10694169958300,,0.00344812500000,-2.46241699869818,0.17715628613650,0.00000000000000,0.83911876656461,0.99999949214507,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,55208.16740099386500,46385.77276660654000,0.00000000000000,9728.10349357458300,,0.00344812500000,-2.46241699869818,0.17715622330344,0.00000000000000,0.83911876656461,0.99999943119848,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55208.16402183136000,46385.77276660654000,0.00000000000000,9728.10004544958400,,0.00344812500000,-2.46241699869818,0.17715616047039,0.00000000000000,0.83911876656461,0.99999936955867,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55208.16064266887000,46385.77276660654000,0.00000000000000,9728.09659732458400,,0.00344812500000,-2.46241699869818,0.17715609763733,0.00000000000000,0.83911876656461,0.99999930791886,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55208.15726350636400,46385.77276660654000,0.00000000000000,9728.09314919958300,,0.00344812500000,-2.46241699869818,0.17715603480427,0.00000000000000,0.83911876656461,0.99999924627905,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,55208.15384986261000,46385.77276660654000,0.00000000000000,9728.08970107458300,,0.00344812500000,-2.46241699869818,0.17715597197121,0.00000000000000,0.83911876656461,0.99999918402715,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.15040173761400,46385.77276660654000,0.00000000000000,9728.08625294958400,,0.00344812500000,-2.46241699869818,0.17715590913816,0.00000000000000,0.83911876656461,0.99999912119409,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.14695361261000,46385.77276660654000,0.00000000000000,9728.08280482458400,,0.00344812500000,-2.46241699869818,0.17715584630510,0.00000000000000,0.83911876656461,0.99999905836104,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.14350548761000,46385.77276660654000,0.00000000000000,9728.07935669958400,,0.00344812500000,-2.46241699869818,0.17715578347204,0.00000000000000,0.83911876656461,0.99999899552798,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.14005736261600,46385.77276660654000,0.00000000000000,9728.07590857458300,,0.00344812500000,-2.46241699869818,0.17715572063898,0.00000000000000,0.83911876656461,0.99999893269492,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.13660923761000,46385.77276660654000,0.00000000000000,9728.07246044958300,,0.00344812500000,-2.46241699869818,0.17715565780592,0.00000000000000,0.83911876656461,0.99999886986186,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.13316111261000,46385.77276660654000,0.00000000000000,9728.06901232458400,,0.00344812500000,-2.46241699869818,0.17715559497287,0.00000000000000,0.83911876656461,0.99999880702881,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.12971298760400,46385.77276660654000,0.00000000000000,9728.06556419958400,,0.00344812500000,-2.46241699869818,0.17715553213981,0.00000000000000,0.83911876656461,0.99999874419575,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.12626486261400,46385.77276660654000,0.00000000000000,9728.06211607458300,,0.00344812500000,-2.46241699869818,0.17715546930675,0.00000000000000,0.83911876656461,0.99999868136269,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.12281673761000,46385.77276660654000,0.00000000000000,9728.05866794958300,,0.00344812500000,-2.46241699869818,0.17715540647369,0.00000000000000,0.83911876656461,0.99999861852963,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.11936861260600,46385.77276660654000,0.00000000000000,9728.05521982458400,,0.00344812500000,-2.46241699869818,0.17715534364064,0.00000000000000,0.83911876656461,0.99999855569657,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.11592048762000,46385.77276660654000,0.00000000000000,9728.05177169958400,,0.00344812500000,-2.46241699869818,0.17715528080758,0.00000000000000,0.83911876656461,0.99999849286352,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.11247236261000,46385.77276660654000,0.00000000000000,9728.04832357458300,,0.00344812500000,-2.46241699869818,0.17715521797452,0.00000000000000,0.83911876656461,0.99999843003046,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.10902423761000,46385.77276660654000,0.00000000000000,9728.04487544958300,,0.00344812500000,-2.46241699869818,0.17715515514146,0.00000000000000,0.83911876656461,0.99999836719740,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.10557611261000,46385.77276660654000,0.00000000000000,9728.04142732458400,,0.00344812500000,-2.46241699869818,0.17715509230840,0.00000000000000,0.83911876656461,0.99999830436434,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.10212798761500,46385.77276660654000,0.00000000000000,9728.03797919958400,,0.00344812500000,-2.46241699869818,0.17715502947535,0.00000000000000,0.83911876656461,0.99999824153129,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.09867986261000,46385.77276660654000,0.00000000000000,9728.03453107458300,,0.00344812500000,-2.46241699869818,0.17715496664229,0.00000000000000,0.83911876656461,0.99999817869823,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55208.09523173761400,46385.77276660654000,0.00000000000000,9728.03108294958300,,0.00344812500000,-2.46241699869818,0.17715490380923,0.00000000000000,0.83911876656461,0.99999811586517,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
