"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2404.23213991516100,0.00000000000000,1.00000000000000,0.00000000000000,
5.64525739738902,2398.58688251777200,0.00000000000000,0.99765194994956,0.00000000000000,
10.91869535865490,2387.66818715911700,0.00000000000000,0.99311050190161,0.00000000000000,
13.18349232960106,2374.48469482951620,0.00000000000000,0.98762704957155,0.00000000000000,
18.77261080941624,2355.71208402009960,0.00000000000000,0.97981889723146,0.00000000000000,
34.21165535582605,2321.50042866427400,0.00000000000000,0.96558913347951,0.00000000000000,
36.37865724599331,2285.12177141828030,0.00000000000000,0.95045804166769,0.00000000000000,
42.56428769239622,2242.55748372588400,0.00000000000000,0.93275414070665,0.00000000000000,
49.02720282329072,2193.53028090259340,0.00000000000000,0.91236209868653,0.00000000000000,
53.30004390618517,2140.23023699640800,0.00000000000000,0.89019284014394,0.00000000000000,
56.38562271024431,2083.84461428616400,0.00000000000000,0.86674018689381,0.00000000000000,
62.57227832993820,2021.27233595622600,0.00000000000000,0.84071429809085,0.00000000000000,
63.31820571699017,1957.95413023923580,0.00000000000000,0.81437815331274,0.00000000000000,
68.19511773714083,1889.75901250209500,0.00000000000000,0.78601353884604,0.00000000000000,
71.10325877101138,1818.65575373108370,0.00000000000000,0.75643933193375,0.00000000000000,
71.54485418355668,1747.11089954752700,0.00000000000000,0.72668145082246,0.00000000000000,
71.84466176115485,1675.26623778637210,0.00000000000000,0.69679886978197,0.00000000000000,
81.84084639894180,1593.42539138743020,0.00000000000000,0.66275854354216,0.00000000000000,
83.48038408728941,1509.94500730014080,0.00000000000000,0.62803627912296,0.00000000000000,
111.17152909304328,1398.77347820709750,0.00000000000000,0.58179634777549,0.00000000000000,
114.31660330417944,1284.45687490291810,0.00000000000000,0.53424827560464,0.00000000000000,
161.25115983980970,1123.20571506310850,0.00000000000000,0.46717856250884,0.00000000000000,
167.93211275256925,955.27360231053920,0.00000000000000,0.39733001919867,0.00000000000000,
274.39217408838070,680.88142822215850,0.00000000000000,0.28320120046569,0.00000000000000,
308.00470293249066,372.87672528966780,0.00000000000000,0.15509181459608,0.00000000000000,
372.87672528966770,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
