"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3833.07849486670500,0.00000000000000,1.00000000000000,0.00000000000000,
5.24476947058083,3827.83372539612450,0.00000000000000,0.99863170830506,0.00000000000000,
11.66894261223628,3816.16478278388800,0.00000000000000,0.99558743393712,0.00000000000000,
17.11499451714815,3799.04978826674000,0.00000000000000,0.99112235592213,0.00000000000000,
26.17331642374643,3772.87647184299340,0.00000000000000,0.98429408030534,0.00000000000000,
30.85450410369346,3742.02196773930000,0.00000000000000,0.97624454410486,0.00000000000000,
31.01444654385619,3711.00752119544360,0.00000000000000,0.96815328101558,0.00000000000000,
37.28865210710386,3673.71886908834000,0.00000000000000,0.95842515983125,0.00000000000000,
38.39967560897161,3635.31919347936800,0.00000000000000,0.94840718715983,0.00000000000000,
38.91358958546938,3596.40560389389900,0.00000000000000,0.93825514105966,0.00000000000000,
41.94932560865154,3554.45627828524700,0.00000000000000,0.92731111117224,0.00000000000000,
49.06045438122634,3505.39582390402100,0.00000000000000,0.91451188088073,0.00000000000000,
63.17625200406942,3442.21957189995150,0.00000000000000,0.89803002378110,0.00000000000000,
67.09039463106988,3375.12917726888200,0.00000000000000,0.88052701811061,0.00000000000000,
81.47571263824526,3293.65346463063630,0.00000000000000,0.85927107129205,0.00000000000000,
91.36916508343751,3202.28429954719900,0.00000000000000,0.83543405224697,0.00000000000000,
93.98030232608801,3108.30399722111100,0.00000000000000,0.81091582167800,0.00000000000000,
95.16211264166326,3013.14188457944800,0.00000000000000,0.78608927226893,0.00000000000000,
105.17060555710148,2907.97127902234600,0.00000000000000,0.75865163808065,0.00000000000000,
131.42296469072625,2776.54831433162000,0.00000000000000,0.72436510706734,0.00000000000000,
138.59754976755792,2637.95076456406240,0.00000000000000,0.68820682073086,0.00000000000000,
156.06897402924360,2481.88179053481870,0.00000000000000,0.64749046852512,0.00000000000000,
217.48914118308966,2264.39264935172900,0.00000000000000,0.59075039876805,0.00000000000000,
229.67284023853856,2034.71980911319020,0.00000000000000,0.53083176142573,0.00000000000000,
229.83426815369802,1804.88554095949210,0.00000000000000,0.47087100965363,0.00000000000000,
259.92081213718250,1544.96472882230960,0.00000000000000,0.40306107242295,0.00000000000000,
281.37931041867853,1263.58541840363110,0.00000000000000,0.32965289390651,0.00000000000000,
294.93574912226020,968.64966928137070,0.00000000000000,0.25270801800135,0.00000000000000,
968.64966928137070,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
