"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.92373629001000,,0.00000000000000,-INF,0.47591405655492,0.00000000000000,0.61582189282454,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.92373629001000,,0.00000000000000,-INF,0.47591405655492,0.00000000000000,0.61582189282454,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.92028816501300,,0.00344812500000,-2.46241699869819,0.47591399623505,0.00000000000000,0.61582189282454,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.91684004001000,,0.00344812500000,-2.46241699869819,0.47591393591517,0.00000000000000,0.61582189282454,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.91339191501000,,0.00344812500000,-2.46241699869819,0.47591387559530,0.00000000000000,0.61582189282454,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.90994378999700,,0.00344812500000,-2.46241699869819,0.47591381527543,0.00000000000000,0.61582189282454,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.90649566501000,,0.00344812500000,-2.46241699869819,0.47591375495556,0.00000000000000,0.61582189282454,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.90304753999600,,0.00344812500000,-2.46241699869819,0.47591369463569,0.00000000000000,0.61582189282454,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.89959941499000,,0.00344812500000,-2.46241699869819,0.47591363431581,0.00000000000000,0.61582189282454,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.89615128999000,,0.00344812500000,-2.46241699869819,0.47591357399594,0.00000000000000,0.61582189282454,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.89270316499500,,0.00344812500000,-2.46241699869819,0.47591351367607,0.00000000000000,0.61582189282454,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57300.32799346093000,35341.01686944098000,0.00000000000000,27214.88925504001000,,0.00344812500000,-2.46241699869819,0.47591345335620,0.00000000000000,0.61582189282454,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
