"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,767.57712752259230,0.00000000000000,1.00000000000000,0.00000000000000,
6.97125380590005,760.60587371669230,0.00000000000000,0.99091784583472,0.00000000000000,
7.33878898146123,753.26708473523100,0.00000000000000,0.98135686659457,0.00000000000000,
14.50801781752784,738.75906691770320,0.00000000000000,0.96245581118617,0.00000000000000,
22.02778376343344,716.73128315426970,0.00000000000000,0.93375799962613,0.00000000000000,
28.04280414317696,688.68847901109280,0.00000000000000,0.89722381545407,0.00000000000000,
46.69474158293327,641.99373742815940,0.00000000000000,0.83638987459181,0.00000000000000,
51.51088099156862,590.48285643659090,0.00000000000000,0.76928146405615,0.00000000000000,
70.04545390076787,520.43740253582290,0.00000000000000,0.67802619941995,0.00000000000000,
80.41627831721107,440.02112421861193,0.00000000000000,0.57325981773169,0.00000000000000,
102.83399790149680,337.18712631711514,0.00000000000000,0.43928761583270,0.00000000000000,
121.95887975398855,215.22824656312662,0.00000000000000,0.28039950494329,0.00000000000000,
215.22824656312667,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
