"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00004992083333,-INF,14667.88226720457700,2400.97790460972400,0.00000000000000,12683.30076489166600,,0.00499208333333,-2.30171817354503,0.86982187245183,0.00000000000000,0.15881899342483,0.99999999688983,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00079873333333,-INF,14667.88146847124700,2400.97790460972400,0.00000000000000,12683.29577280832700,,0.00499208333333,-2.30171817354503,0.86982152994284,0.00000000000000,0.15881899342483,0.99999994242408,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00219651666667,-INF,14667.87927195458000,2400.97790460972400,0.00000000000000,12683.29078072500100,,0.00499208333333,-2.30171817354503,0.86982118743386,0.00000000000000,0.15881899342483,0.99999979191308,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00294532916667,-INF,14667.87632662541500,2400.97790460972400,0.00000000000000,12683.28578864166200,,0.00499208333333,-2.30171817354503,0.86982084492487,0.00000000000000,0.15881899342483,0.99999959197514,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00359430000000,-INF,14667.87273232541500,2400.97790460972400,0.00000000000000,12683.28079655832900,,0.00499208333333,-2.30171817354503,0.86982050241588,0.00000000000000,0.15881899342483,0.99999934794974,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00404358750000,-INF,14667.86868873792000,2400.97790460972400,0.00000000000000,12683.27580447500300,,0.00499208333333,-2.30171817354503,0.86982015990690,0.00000000000000,0.15881899342483,0.99999907195294,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14667.86409602124700,2400.97790460972400,0.00000000000000,12683.27081239166200,,0.00499208333333,-2.30171817354503,0.86981981739791,0.00000000000000,0.15881899342483,0.99999875764332,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14667.85925370041300,2400.97790460972400,0.00000000000000,12683.26582030833400,,0.00499208333333,-2.30171817354503,0.86981947488893,0.00000000000000,0.15881899342483,0.99999842523083,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14667.85436145876200,2400.97790460972400,0.00000000000000,12683.26082822500000,,0.00499208333333,-2.30171817354503,0.86981913237994,0.00000000000000,0.15881899342483,0.99999808923977,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14667.84941929624600,2400.97790460972400,0.00000000000000,12683.25583614166300,,0.00499208333333,-2.30171817354503,0.86981878987096,0.00000000000000,0.15881899342483,0.99999774969641,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.84442721291600,2400.97790460972400,0.00000000000000,12683.25084405833300,,0.00499208333333,-2.30171817354503,0.86981844736197,0.00000000000000,0.15881899342483,0.99999740718742,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.83943512959000,2400.97790460972400,0.00000000000000,12683.24585197500200,,0.00499208333333,-2.30171817354503,0.86981810485299,0.00000000000000,0.15881899342483,0.99999706467844,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.83444304624600,2400.97790460972400,0.00000000000000,12683.24085989166500,,0.00499208333333,-2.30171817354503,0.86981776234400,0.00000000000000,0.15881899342483,0.99999672216945,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.82945096291600,2400.97790460972400,0.00000000000000,12683.23586780833100,,0.00499208333333,-2.30171817354503,0.86981741983501,0.00000000000000,0.15881899342483,0.99999637966047,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.82445887958800,2400.97790460972400,0.00000000000000,12683.23087572500000,,0.00499208333333,-2.30171817354503,0.86981707732603,0.00000000000000,0.15881899342483,0.99999603715148,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.81946679624900,2400.97790460972400,0.00000000000000,12683.22588364166400,,0.00499208333333,-2.30171817354503,0.86981673481704,0.00000000000000,0.15881899342483,0.99999569464250,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.81447471291400,2400.97790460972400,0.00000000000000,12683.22089155833200,,0.00499208333333,-2.30171817354503,0.86981639230806,0.00000000000000,0.15881899342483,0.99999535213351,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.80948262958700,2400.97790460972400,0.00000000000000,12683.21589947500400,,0.00499208333333,-2.30171817354503,0.86981604979907,0.00000000000000,0.15881899342483,0.99999500962452,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14667.80449054624800,2400.97790460972400,0.00000000000000,12683.21090739166500,,0.00499208333333,-2.30171817354503,0.86981570729009,0.00000000000000,0.15881899342483,0.99999466711554,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
