"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2365.90940306345400,0.00000000000000,1.00000000000000,0.00000000000000,
6.65545028944089,2359.25395277401300,0.00000000000000,0.99718693780885,0.00000000000000,
9.41003014925435,2349.84392262475880,0.00000000000000,0.99320959609954,0.00000000000000,
13.93108198436087,2335.91284064039800,0.00000000000000,0.98732133936142,0.00000000000000,
16.57968184443875,2319.33315879595900,0.00000000000000,0.98031359771968,0.00000000000000,
34.68889757259639,2284.64426122336300,0.00000000000000,0.96565162565614,0.00000000000000,
38.04072572848155,2246.60353549488130,0.00000000000000,0.94957293486636,0.00000000000000,
41.23197537753427,2205.37156011734700,0.00000000000000,0.93214539714064,0.00000000000000,
46.58160283440395,2158.78995728294330,0.00000000000000,0.91245672995241,0.00000000000000,
52.12380169161629,2106.66615559132700,0.00000000000000,0.89042553906060,0.00000000000000,
60.54036910257459,2046.12578648875230,0.00000000000000,0.86483691380548,0.00000000000000,
62.15458802325641,1983.97119846549600,0.00000000000000,0.83856600590732,0.00000000000000,
62.48648366306136,1921.48471480243460,0.00000000000000,0.81215481552862,0.00000000000000,
67.35945817513921,1854.12525662729540,0.00000000000000,0.78368396280370,0.00000000000000,
74.29247313905348,1779.83278348824200,0.00000000000000,0.75228272950082,0.00000000000000,
76.20979780956806,1703.62298567867400,0.00000000000000,0.72007109971023,0.00000000000000,
78.91641411447100,1624.70657156420300,0.00000000000000,0.68671546317897,0.00000000000000,
79.65245621762408,1545.05411534657880,0.00000000000000,0.65304872339828,0.00000000000000,
90.54183058369479,1454.51228476288400,0.00000000000000,0.61477936681748,0.00000000000000,
114.63727520079225,1339.87500956209200,0.00000000000000,0.56632557773648,0.00000000000000,
119.05610720776171,1220.81890235433020,0.00000000000000,0.51600407892778,0.00000000000000,
150.52142008109020,1070.29748227324010,0.00000000000000,0.45238312206181,0.00000000000000,
152.71452681119413,917.58295546204590,0.00000000000000,0.38783520377996,0.00000000000000,
259.13268588685310,658.45026957519280,0.00000000000000,0.27830747395594,0.00000000000000,
283.67859760369083,374.77167197150200,0.00000000000000,0.15840491249844,0.00000000000000,
374.77167197150200,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
