"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38231.19253713699400,0.00000000000000,1.00000000000000,0.00000000000000,
18.76748799413251,38212.42504914286000,0.00000000000000,0.99950910534700,0.00000000000000,
24.30306919024138,38188.12197995262000,0.00000000000000,0.99887341842286,0.00000000000000,
26.75064834817827,38161.37133160444500,0.00000000000000,0.99817371102236,0.00000000000000,
40.63278629504917,38120.73854530939600,0.00000000000000,0.99711089337011,0.00000000000000,
40.91265558114007,38079.82588972825000,0.00000000000000,0.99604075527433,0.00000000000000,
42.85678978134524,38036.96909994691000,0.00000000000000,0.99491976513677,0.00000000000000,
45.30651067694845,37991.66258926996000,0.00000000000000,0.99373469850216,0.00000000000000,
46.84643327456652,37944.81615599539500,0.00000000000000,0.99250935264801,0.00000000000000,
50.39981205205700,37894.41634394333000,0.00000000000000,0.99119106230164,0.00000000000000,
53.70469078778765,37840.71165315555000,0.00000000000000,0.98978632739216,0.00000000000000,
54.47889883664886,37786.23275431890000,0.00000000000000,0.98836134179215,0.00000000000000,
66.48509790610393,37719.74765641279400,0.00000000000000,0.98662231422084,0.00000000000000,
70.02144283805781,37649.72621357474000,0.00000000000000,0.98479078770568,0.00000000000000,
73.20231443324563,37576.52389914149500,0.00000000000000,0.98287606023904,0.00000000000000,
77.94452143846094,37498.57937770303400,0.00000000000000,0.98083729251390,0.00000000000000,
84.00972530606788,37414.56965239696000,0.00000000000000,0.97863987936168,0.00000000000000,
90.29687117459180,37324.27278122237500,0.00000000000000,0.97627801552270,0.00000000000000,
92.37417193710826,37231.89860928526500,0.00000000000000,0.97386181645051,0.00000000000000,
92.96636443353480,37138.93224485173000,0.00000000000000,0.97143012760525,0.00000000000000,
154.26097300000010,36984.67127185173000,0.00000000000000,0.96739517701222,0.00000000000000,
155.63138417343848,36829.03988767829000,0.00000000000000,0.96332438105098,0.00000000000000,
170.64040322725327,36658.39948445104000,0.00000000000000,0.95886099940099,0.00000000000000,
179.01604011564024,36479.38344433540000,0.00000000000000,0.95417853913137,0.00000000000000,
190.89173363304013,36288.49171070236000,0.00000000000000,0.94918545047875,0.00000000000000,
205.44082347809092,36083.05088722426400,0.00000000000000,0.94381180634567,0.00000000000000,
208.20032689012433,35874.85056033414000,0.00000000000000,0.93836598284205,0.00000000000000,
216.20742362746907,35658.64313670667000,0.00000000000000,0.93271072049528,0.00000000000000,
219.82598128803852,35438.81715541863400,0.00000000000000,0.92696080879492,0.00000000000000,
227.92604940107333,35210.89110601756000,0.00000000000000,0.92099902643148,0.00000000000000,
241.91353032391850,34968.97757569364000,0.00000000000000,0.91467137839672,0.00000000000000,
242.79934138768370,34726.17823430596000,0.00000000000000,0.90832056051021,0.00000000000000,
244.19915606059490,34481.97907824536400,0.00000000000000,0.90193312815838,0.00000000000000,
248.30741264077980,34233.67166560458000,0.00000000000000,0.89543823756873,0.00000000000000,
251.67768986904940,33981.99397573553000,0.00000000000000,0.88885519181036,0.00000000000000,
253.21262335778619,33728.78135237774400,0.00000000000000,0.88223199733083,0.00000000000000,
