"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73804.13926458490000,4901.24403299291800,0.93772669889095,0.06227330110905,
0.00000000000000,73804.13926458490000,4901.24403299291800,0.93772669889095,0.06227330110905,
5.91773176477209,73798.22153282013000,4898.67110613866900,0.93765151049193,0.06224061050077,
8.42754056003546,73789.79399226009000,4897.82835208266500,0.93754443343815,0.06222990279540,
10.60947407364531,73779.18451818645000,4893.21553726803700,0.93740963358547,0.06217129416380,
11.68324314923085,73767.50127503721000,4871.79625816111400,0.93726119084039,0.06189914913115,
12.07893187420797,73755.42234316301000,4870.58836497369300,0.93710772062821,0.06188380210993,
12.24301505021785,73743.17932811279000,4870.58836497369300,0.93695216563900,0.06188380210993,
12.34918876244788,73730.83013935034000,4869.35344609744800,0.93679526164787,0.06186811171082,
13.10792141333751,73717.72221793700000,4868.04265395611500,0.93662871749467,0.06185145729550,
13.20192295822680,73704.52029497878000,4826.78664471165600,0.93646097899439,0.06132727448213,
14.27569272509991,73690.24460225368000,4782.17510494571900,0.93627959759293,0.06076045760256,
14.52224270692060,73675.72235954675000,4782.17510494571900,0.93609508362326,0.06076045760256,
14.52835354405801,73661.19400600270000,4779.49672101877500,0.93591049201166,0.06072642709772,
15.15592241041643,73646.03808359228000,4779.49672101877500,0.93571792675405,0.06072642709772,
15.33904194421574,73630.69904164807000,4777.96281682435350,0.93552303485083,0.06070693790740,
15.50272376157024,73615.19631788650000,4777.96281682435350,0.93532606327008,0.06070693790740,
15.63758305615423,73599.55873483034000,4777.96281682435350,0.93512737821957,0.06070693790740,
15.85927320656197,73583.69946162378000,4714.52572399810600,0.93492587646020,0.05990093086991,
15.88535393668779,73567.81410768710000,4714.52572399810600,0.93472404332921,0.05990093086991,
16.04638029446397,73551.76772739262000,4714.52572399810600,0.93452016425992,0.05990093086991,
16.32466752753506,73535.44305986510000,4712.89325724535200,0.93431274938125,0.05988018938204,
17.16452466088562,73518.27853520421000,4705.43042043627200,0.93409466360437,0.05978536947905,
17.31420067253981,73500.96433453167000,4703.69900036901800,0.93387467610228,0.05976337072885,
17.66297832987454,73483.30135620179000,4671.31687343091500,0.93365025716689,0.05935193601395,
18.08917698546607,73465.21217921632000,4671.31687343091500,0.93342042311707,0.05935193601395,
18.27236988067914,73446.93980933564000,4663.37236478714100,0.93318826148955,0.05925099617590,
18.56282537965393,73428.37698395600000,4646.68143304696700,0.93295240944740,0.05903892768654,
19.02941658884253,73409.34756736715000,4570.56376669159700,0.93271062907874,0.05807180621192,
19.26721156601444,73390.08035580114000,4535.24054548723800,0.93246582737956,0.05762300309675,
19.68486380444569,73370.39549199670000,4535.24054548723800,0.93221571915342,0.05762300309675,
20.65752137042641,73349.73797062626000,4533.17479335019500,0.93195325271840,0.05759675645325,
21.20101817392166,73328.53695245234000,4533.17479335019500,0.93168388082431,0.05759675645325,
21.30148144543243,73307.23547100690000,4523.91327967826800,0.93141323248295,0.05747908326135,
21.41432964667719,73285.82114136023000,4521.77184671360000,0.93114115033623,0.05745187504668,
22.50910679118876,73263.31203456904000,4451.43088799113500,0.93085515837674,0.05655815017329,
23.06796140874388,73240.24407316030000,4449.12409185026100,0.93056206582777,0.05652884091840,
23.24160635229089,73217.00246680802000,4449.12409185026100,0.93026676701365,0.05652884091840,
23.44222121474541,73193.56024559327000,4449.12409185026100,0.92996891926509,0.05652884091840,
24.24318179890030,73169.31706379437000,4449.12409185026100,0.92966089482276,0.05652884091840,
24.27396777028860,73145.04309602408000,4449.12409185026100,0.92935247922584,0.05652884091840,
24.30766835019910,73120.73542767388000,4427.31570743445800,0.92904363544246,0.05625175206498,
24.33023412285918,73096.40519355102000,4424.88268402217200,0.92873450494714,0.05622083901545,
24.37693025740995,73072.02826329360000,4424.88268402217200,0.92842478114890,0.05622083901545,
24.65153119184168,73047.37673210177000,4379.68821017046200,0.92811156837794,0.05564661560203,
25.18394932361409,73022.19278277815000,4353.06413765461900,0.92779159090920,0.05530834048792,
25.41391530752032,72996.77886747062000,4327.23504781349300,0.92746869158208,0.05498016611459,
25.43148208620714,72971.34738538442000,4316.17788168905550,0.92714556905830,0.05483967806077,
25.67530100800728,72945.67208437642000,4269.10649650770850,0.92681934866609,0.05424160734173,
26.10510262843533,72919.56698174798000,4233.71480518527700,0.92648766738160,0.05379193427187,
26.15193848904675,72893.41504325894000,4233.71480518527700,0.92615539101888,0.05379193427187,
26.72139221885483,72866.69365104008000,4184.72558611737600,0.92581587939846,0.05316949630110,
26.86558276179890,72839.82806827828000,4100.77063998675500,0.92547453574907,0.05210279739674,
26.95662956178795,72812.87143871650000,4065.39117859193450,0.92513203529443,0.05165327971558,
26.98543633678125,72785.88600237972000,4065.39117859193450,0.92478916883211,0.05165327971558,
27.44694214070015,72758.43906023900000,4062.64648437786500,0.92444043865648,0.05161840669802,
28.16697141368331,72730.27208882532000,4050.39997506756750,0.92408256006884,0.05146280731209,
28.92657533186948,72701.34551349346000,3960.00442715547520,0.92371503024916,0.05031427662557,
29.25245103017845,72672.09306246327000,3960.00442715547520,0.92334335997954,0.05031427662557,
29.43011935507799,72642.66294310820000,3960.00442715547520,0.92296943232527,0.05031427662557,
29.99146360786790,72612.67147950034000,3960.00442715547520,0.92258837244917,0.05031427662557,
30.73487499660125,72581.93660450373000,3863.95794279109670,0.92219786707700,0.04909394733753,
31.61337221864673,72550.32323228508000,3860.79660556923230,0.92179619986068,0.04905378061589,
31.97065549812607,72518.35257678696000,3860.79660556923230,0.92138999314191,0.04905378061589,
32.04993399003059,72486.30264279693000,3860.79660556923230,0.92098277914146,0.04905378061589,
32.25052912441523,72454.05211367251000,3860.79660556923230,0.92057301645721,0.04905378061589,
32.28998779780106,72421.76212587471000,3860.79660556923230,0.92016275242641,0.04905378061589,
32.40001546641226,72389.36211040830000,3860.79660556923230,0.91975109042682,0.04905378061589,
32.67153398841531,72356.69057641989000,3860.79660556923230,0.91933597861846,0.04905378061589,
32.98935393470359,72323.70122248518000,3860.79660556923230,0.91891682871343,0.04905378061589,
33.49141385096595,72290.20980863422000,3854.49324145199100,0.91849129983030,0.04897369252213,
33.81427747436658,72256.39553115985000,3854.49324145199100,0.91806166876750,0.04897369252213,
33.90965951069092,72222.48587164916000,3851.10227550092170,0.91763082581763,0.04893060822714,
34.23585403424276,72188.25001761492000,3851.10227550092170,0.91719583836696,0.04893060822714,
34.26861954930243,72153.98139806562000,3851.10227550092170,0.91676043461040,0.04893060822714,
34.29533790922298,72119.68606015638000,3851.10227550092170,0.91632469138075,0.04893060822714,
34.87571106702416,72084.81034908937000,3851.10227550092170,0.91588157415540,0.04893060822714,
34.90646315973263,72049.90388592963000,3851.10227550092170,0.91543806620591,0.04893060822714,
35.10380493214256,72014.80008099749000,3849.64875972475600,0.91499205090859,0.04891214042081,
35.96216784059869,71978.83791315690000,3817.51550838906500,0.91453512958588,0.04850386782255,
36.96757847500616,71941.87033468188000,3787.38719418770400,0.91406543390655,0.04812106917602,
37.14802771461106,71904.72230696728000,3787.38719418770400,0.91359344550934,0.04812106917602,
37.15813824383310,71867.56416872345000,3787.38719418770400,0.91312132865167,0.04812106917602,
38.59938998927510,71828.96477873417000,3681.87666019332940,0.91263089980968,0.04678049335295,
38.64540111970103,71790.31937761446000,3648.49516287005960,0.91213988636815,0.04635636102648,
38.78683785031006,71751.53253976416000,3644.61647908502900,0.91164707588651,0.04630707997832,
39.09679582223807,71712.43574394191000,3644.61647908502900,0.91115032719940,0.04630707997832,
39.34865071776486,71673.08709322415000,3526.75722657905500,0.91065037854189,0.04480960613894,
39.93637369927383,71633.15071952489000,3453.54054146372000,0.91014296250469,0.04387934340407,
40.00315543818318,71593.14756408670000,3328.53068071939740,0.90963469796468,0.04229101671654,
40.33892658886428,71552.80863749783000,3202.47153512919600,0.90912216724698,0.04068935822371,
40.60130579947487,71512.20733169836000,3202.47153512919600,0.90860630284103,0.04068935822371,
40.60501762003833,71471.60231407832000,3202.47153512919600,0.90809039127414,0.04068935822371,
40.80661413665439,71430.79569994166000,3195.86481034094400,0.90757191830028,0.04060541574720,
40.84806262363394,71389.94763731802000,3195.86481034094400,0.90705291869807,0.04060541574720,
41.10316824592753,71348.84446907211000,3195.86481034094400,0.90653067782300,0.04060541574720,
41.20461078027613,71307.63985829182000,3166.35524837190270,0.90600714805853,0.04023047872596,
41.75308007074285,71265.88677822109000,3117.43582136914670,0.90547664965650,0.03960892750604,
42.07479522900233,71223.81198299208000,3117.43582136914670,0.90494206366674,0.03960892750604,
42.13574522321967,71181.67623776886000,3077.14406124340000,0.90440670327006,0.03909699606708,
42.26451081135899,71139.41172695750000,3053.92532705989800,0.90386970682788,0.03880198785785,
43.06470076181142,71096.34702619570000,3053.92532705989800,0.90332254348330,0.03880198785785,
43.69170464061114,71052.65532155508000,3053.92532705989800,0.90276741367120,0.03880198785785,
43.80564256035294,71008.84967899472000,3011.54094454990850,0.90221083620820,0.03826346837247,
44.00857277176684,70964.84110622296000,3011.54094454990850,0.90165168039283,0.03826346837247,
44.24025377821607,70920.60085244474000,3011.54094454990850,0.90108958092867,0.03826346837247,
44.48031019956339,70876.12054224517000,2992.20167924575070,0.90052443140095,0.03801775118650,
45.93343205905801,70830.18711018612000,2907.99038713747720,0.89994081907185,0.03694779524982,
46.14930638342633,70784.03780380270000,2903.37545649913500,0.89935446392752,0.03688915973539,
46.64322938478508,70737.39457441791000,2903.37545649913500,0.89876183318956,0.03688915973539,
47.16014024137385,70690.23443417654000,2789.13487867279670,0.89816263478323,0.03543766336957,
47.31253839083692,70642.92189578570000,2789.13487867279670,0.89756150006527,0.03543766336957,
47.47103498919257,70595.45086079651000,2789.13487867279670,0.89695835155115,0.03543766336957,
47.52507504850127,70547.92578574801000,2752.35789068489980,0.89635451642504,0.03497038925887,
47.92430924458065,70500.00147650343000,2728.47163892688970,0.89574560878446,0.03466689983086,
48.46615233873486,70451.53532416470000,2728.47163892688970,0.89512981669620,0.03466689983086,
48.57744472321890,70402.95787944147000,2726.12715275762500,0.89451261057016,0.03463711170112,
48.67837262280066,70354.27950681867000,2726.12715275762500,0.89389412209347,0.03463711170112,
48.87290817752759,70305.40659864114000,2726.12715275762500,0.89327316192366,0.03463711170112,
49.11950891595475,70256.28708972519000,2726.12715275762500,0.89264906854075,0.03463711170112,
49.30603827040994,70206.98105145479000,2723.62795933231750,0.89202260518837,0.03460535792113,
49.41771653658177,70157.56333491820000,2672.23859845909870,0.89139472289537,0.03395242468175,
50.40274014349107,70107.16059477470000,2636.98732734292200,0.89075432527539,0.03350453573643,
51.65650473120214,70055.50409004350000,2636.98732734292200,0.89009799781001,0.03350453573643,
51.98403004758344,70003.52005999592000,2636.98732734292200,0.88943750893530,0.03350453573643,
52.14354117556091,69951.37651882035000,2636.98732734292200,0.88877499337422,0.03350453573643,
52.37185600272040,69899.00466281764000,2631.75014174265000,0.88810957693371,0.03343799409238,
52.39533300657419,69846.60932981106000,2535.69203123059740,0.88744386220352,0.03221751708703,
52.66157475094567,69793.94775506012000,2521.81532033291070,0.88677476470924,0.03204120499354,
53.27926515958978,69740.66848990053000,2514.58787826593400,0.88609781908078,0.03194937592462,
53.39784941474236,69687.27064048579000,2512.39722574951470,0.88541936676688,0.03192154234546,
53.77722361270756,69633.49341687308000,2512.39722574951470,0.88473609427192,0.03192154234546,
54.12045735658057,69579.37295951650000,2512.39722574951470,0.88404846078245,0.03192154234546,
54.20162082082343,69525.17133869567000,2512.39722574951470,0.88335979606157,0.03192154234546,
54.58706215078795,69470.58427654489000,2512.39722574951470,0.88266623407300,0.03192154234546,
54.78576124922980,69415.79851529565000,2512.39722574951470,0.88197014749094,0.03192154234546,
54.85927227414630,69360.93924302151000,2512.39722574951470,0.88127312690638,0.03192154234546,
54.86964814664140,69306.06959487488000,2512.39722574951470,0.88057597449002,0.03192154234546,
55.22687832000025,69250.84271655486000,2512.39722574951470,0.87987428324596,0.03192154234546,
55.68805203113268,69195.15466452374000,2512.39722574951470,0.87916673250803,0.03192154234546,
55.81400706796669,69139.34065745577000,2488.13026615474660,0.87845758143438,0.03161321579170,
56.00529091890660,69083.33536653686000,2488.13026615474660,0.87774599998248,0.03161321579170,
56.49091201317881,69026.84445452369000,2488.13026615474660,0.87702824841777,0.03161321579170,
58.06048916409821,68968.78396535959000,2488.13026615474660,0.87629055441602,0.03161321579170,
58.57615386687033,68910.20781149271000,2488.13026615474660,0.87554630857904,0.03161321579170,
60.53326913461171,68849.67454235810000,2279.61540363750150,0.87477719639639,0.02896390701788,
61.27162227205700,68788.40292008605000,2279.61540363750150,0.87399870298584,0.02896390701788,
61.43181407332898,68726.97110601272000,2279.61540363750150,0.87321817424054,0.02896390701788,
62.29462842891303,68664.67647758381000,2186.48029022807170,0.87242668291150,0.02778056847727,
62.56586142909846,68602.11061615470000,2126.33829738919670,0.87163174540141,0.02701642769910,
63.02871832564255,68539.08189782906000,2126.33829738919670,0.87083092701155,0.02701642769910,
64.03305006310690,68475.04884776595000,2126.33829738919670,0.87001734797311,0.02701642769910,
64.17120007170118,68410.87764769426000,2126.33829738919670,0.86920201365438,0.02701642769910,
64.55054601636425,68346.32710167789000,2126.33829738919670,0.86838185951356,0.02701642769910,
64.82467093781504,68281.50243074007000,1923.76120070852500,0.86755822244806,0.02444256186943,
66.21888279263437,68215.28354794745000,1923.76120070852500,0.86671687106880,0.02444256186943,
67.36352069279695,68147.92002725464000,1923.76120070852500,0.86586097636541,0.02444256186943,
67.67311840259394,68080.24690885204000,1923.76120070852500,0.86500114803389,0.02444256186943,
67.93851026816586,68012.30839858389000,1923.76120070852500,0.86413794773650,0.02444256186943,
69.60633239668276,67942.70206618721000,1916.80056746885660,0.86325355673960,0.02435412276974,
71.08784254359536,67871.61422364361000,1875.09755577030770,0.86235034225076,0.02382426051698,
71.12681357651427,67800.48741006709000,1875.09755577030770,0.86144663261114,0.02382426051698,
71.55549533874887,67728.93191472834000,1843.98647084041700,0.86053747630771,0.02342897516766,
71.67611787016386,67657.25579685818000,1843.98647084041700,0.85962678742129,0.02342897516766,
71.82457453385861,67585.43122232432000,1843.98647084041700,0.85871421230223,0.02342897516766,
72.01860279135597,67513.41261953296000,1843.98647084041700,0.85779917193556,0.02342897516766,
73.09182700264212,67440.32079253033000,1843.98647084041700,0.85687049559932,0.02342897516766,
73.24268946862368,67367.07810306169000,1785.93622970403070,0.85593990246325,0.02269141137337,
73.56300904420430,67293.51509401750000,1528.78425998397870,0.85500523947119,0.01942413842524,
74.84633870530216,67218.66875531219000,1526.30221026766050,0.85405427099141,0.01939260246655,
75.14476448920567,67143.52399082299000,1523.15619940988650,0.85309951082964,0.01935263047574,
75.61151971036149,67067.91247111262000,1523.15619940988650,0.85213882025750,0.01935263047574,
76.62241679695857,66991.29005431567000,1504.22060422016060,0.85116528562002,0.01911204216531,
76.75124176932019,66914.53881254635000,1470.85049910306500,0.85019011418252,0.01868805458379,
76.89260973257886,66837.64620281376000,1460.54972581986340,0.84921314657864,0.01855717696333,
77.51502012023688,66760.13118269353000,1460.54972581986340,0.84822827087036,0.01855717696333,
78.58559342737762,66681.54558926616000,1460.54972581986340,0.84722979287388,0.01855717696333,
79.02621835389266,66602.51937091225000,1460.54972581986340,0.84622571646839,0.01855717696333,
79.11097195901790,66523.40839895324000,1417.48000514553310,0.84522056321655,0.01800994983769,
79.21180545634506,66444.19659349689000,1373.93318094092180,0.84421412881350,0.01745666082009,
79.36636207770943,66364.83023141918000,1293.85012227113570,0.84320573067410,0.01643915661244,
80.05177692815965,66284.77845449102000,1293.85012227113570,0.84218862392010,0.01643915661244,
80.21578389581056,66204.56267059522000,1293.85012227113570,0.84116943335733,0.01643915661244,
80.79053458624608,66123.77213600896000,1280.85649335676820,0.84014294023575,0.01627406461530,
80.85386104679240,66042.91827496218000,1259.97872479796520,0.83911564251279,0.01600879980514,
80.85868523954424,65962.05958972263000,1259.97872479796520,0.83808828349550,0.01600879980514,
81.00818922614947,65881.05140049648000,1234.24409185824290,0.83705902493869,0.01568182556448,
81.10615339307643,65799.94524710340000,1234.24409185824290,0.83602852168726,0.01568182556448,
82.77371921175796,65717.17152789165000,1234.24409185824290,0.83497683099288,0.01568182556448,
83.19761772015260,65633.97391017150000,1234.24409185824290,0.83391975440886,0.01568182556448,
83.31956601582868,65550.65434415567000,1234.24409185824290,0.83286112839721,0.01568182556448,
84.02498652080085,65466.62935763487000,1170.76684518528600,0.83179353958689,0.01487530834783,
84.38718976159572,65382.24216787327000,1170.76684518528600,0.83072134876301,0.01487530834783,
84.62442746694360,65297.61774040633000,1170.76684518528600,0.82964614368908,0.01487530834783,
85.00563365325690,65212.61210675307000,1170.76684518528600,0.82856609515756,0.01487530834783,
85.20947347937764,65127.40263327370000,1170.76684518528600,0.82748345671646,0.01487530834783,
85.93135649698714,65041.47127677670500,1170.76684518528600,0.82639164631040,0.01487530834783,
87.66453099757990,64953.80674577912600,1170.76684518528600,0.82527781486299,0.01487530834783,
87.76304895638525,64866.04369682274400,1170.76684518528600,0.82416273168470,0.01487530834783,
88.27793708634005,64777.76575973640000,1140.92908472850200,0.82304110653801,0.01449620136420,
88.81172864988017,64688.95403108652000,1140.92908472850200,0.82191269924325,0.01449620136420,
89.02404852418933,64599.92998256233000,1140.92908472850200,0.82078159429471,0.01449620136420,
89.84689954714922,64510.08308301518000,1140.92908472850200,0.81964003452100,0.01449620136420,
90.58578918283455,64419.49729383235000,1101.54395899683460,0.81848908670285,0.01399578926936,
92.53130393883177,64326.96598989352000,1091.77242729154800,0.81731341993062,0.01387163598662,
92.97236188711467,64233.99362800640000,1091.77242729154800,0.81613214924758,0.01387163598662,
93.76507889061400,64140.22854911579000,1091.77242729154800,0.81494080661049,0.01387163598662,
94.71897669257544,64045.50957242321600,1091.77242729154800,0.81373734411880,0.01387163598662,
95.48621067774930,63950.02336174546500,1005.68386199105450,0.81252413345039,0.01277782814663,
95.68216020586034,63854.34120153960000,1005.68386199105450,0.81130843312347,0.01277782814663,
95.89356343399900,63758.44763810560000,1005.68386199105450,0.81009004678931,0.01277782814663,
96.21677928865898,63662.23085881695000,996.69884970448450,0.80886755380018,0.01266366807384,
96.63296674950494,63565.59789206744000,996.69884970448450,0.80763977289497,0.01266366807384,
97.17257221760657,63468.42531984983000,996.69884970448450,0.80640513597249,0.01266366807384,
97.75695341326963,63370.66836643656000,996.69884970448450,0.80516307412973,0.01266366807384,
98.95047641876467,63271.71789001780000,996.69884970448450,0.80390584784770,0.01266366807384,
99.54842030839218,63172.16946970940600,887.31388715051570,0.80264102432309,0.01127386526784,
99.63474090089443,63072.53472880852000,887.31388715051570,0.80137510404259,0.01127386526784,
100.36503576174456,62972.16969304677000,887.31388715051570,0.80009990491952,0.01127386526784,
101.93444283447839,62870.23525021229600,887.31388715051570,0.79880476552037,0.01127386526784,
103.16251025572444,62767.07273995656600,887.31388715051570,0.79749402277402,0.01127386526784,
103.80201337430667,62663.27072658226000,852.62919483869750,0.79617515474968,0.01083317505252,
104.87338056058798,62558.39734602167000,846.82162444743790,0.79484267435042,0.01075938632108,
104.91220981600351,62453.48513620566500,846.82162444743790,0.79350970060173,0.01075938632108,
