"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,211815.51805886847000,0.00000000000000,1.00000000000000,0.00000000000000,
6.11135829346841,211809.40670057500000,0.00000000000000,0.99997114773106,0.00000000000000,
7.29503831804363,211802.11166225697000,0.00000000000000,0.99993670720288,0.00000000000000,
7.49682251309123,211794.61483974388000,0.00000000000000,0.99990131403348,0.00000000000000,
8.09369094771082,211786.52114879616000,0.00000000000000,0.99986310299482,0.00000000000000,
8.15515018113912,211778.36599861502000,0.00000000000000,0.99982460180163,0.00000000000000,
8.20084143754734,211770.16515717750000,0.00000000000000,0.99978588489594,0.00000000000000,
8.58266482415802,211761.58249235330000,0.00000000000000,0.99974536536789,0.00000000000000,
10.12197205852030,211751.46052029480000,0.00000000000000,0.99969757863276,0.00000000000000,
10.69453354724946,211740.76598674754000,0.00000000000000,0.99964708878365,0.00000000000000,
11.73283246167298,211729.03315428586000,0.00000000000000,0.99959169703252,0.00000000000000,
11.81960294321593,211717.21355134266000,0.00000000000000,0.99953589563018,0.00000000000000,
12.52786456533288,211704.68568677732000,0.00000000000000,0.99947675046141,0.00000000000000,
12.81161970336270,211691.87406707395000,0.00000000000000,0.99941626565925,0.00000000000000,
13.40987476568084,211678.46419230828000,0.00000000000000,0.99935295644145,0.00000000000000,
13.47832664915158,211664.98586565914000,0.00000000000000,0.99928932405619,0.00000000000000,
13.61960181536713,211651.36626384375000,0.00000000000000,0.99922502469824,0.00000000000000,
13.82933865778997,211637.53692518597000,0.00000000000000,0.99915973515390,0.00000000000000,
14.73888663769026,211622.79803854830000,0.00000000000000,0.99909015155223,0.00000000000000,
14.75158664845866,211608.04645189983000,0.00000000000000,0.99902050799266,0.00000000000000,
14.91360500178834,211593.13284689802000,0.00000000000000,0.99895009952997,0.00000000000000,
14.95607899219705,211578.17676790582000,0.00000000000000,0.99887949054376,0.00000000000000,
15.09683885564041,211563.07992905020000,0.00000000000000,0.99880821701766,0.00000000000000,
15.14727315551793,211547.93265589470000,0.00000000000000,0.99873670538672,0.00000000000000,
15.51704744751343,211532.41560844716000,0.00000000000000,0.99866344801828,0.00000000000000,
15.61374152966560,211516.80186691750000,0.00000000000000,0.99858973414843,0.00000000000000,
15.87190830315423,211500.92995861435000,0.00000000000000,0.99851480145016,0.00000000000000,
16.12951431291664,211484.80044430142000,0.00000000000000,0.99843865257089,0.00000000000000,
16.30468169838472,211468.49576260304000,0.00000000000000,0.99836167671073,0.00000000000000,
16.61114399171241,211451.88461861134000,0.00000000000000,0.99828325401467,0.00000000000000,
17.34800511509203,211434.53661349625000,0.00000000000000,0.99820135253137,0.00000000000000,
17.96704014766083,211416.56957334860000,0.00000000000000,0.99811652852833,0.00000000000000,
18.39484987094900,211398.17472347763000,0.00000000000000,0.99802968479734,0.00000000000000,
18.96947233685481,211379.20525114078000,0.00000000000000,0.99794012822230,0.00000000000000,
19.16190783992142,211360.04334330084000,0.00000000000000,0.99784966314205,0.00000000000000,
19.43659233120561,211340.60675096966000,0.00000000000000,0.99775790125175,0.00000000000000,
19.63816242140468,211320.96858854825000,0.00000000000000,0.99766518773104,0.00000000000000,
19.81975325919897,211301.14883528906000,0.00000000000000,0.99757161690374,0.00000000000000,
21.40347944338605,211279.74535584566000,0.00000000000000,0.99747056916352,0.00000000000000,
21.60796853844100,211258.13738730722000,0.00000000000000,0.99736855601200,0.00000000000000,
21.83681424406321,211236.30057306314000,0.00000000000000,0.99726546245944,0.00000000000000,
22.40692600069988,211213.89364706245000,0.00000000000000,0.99715967735830,0.00000000000000,
22.47553539252157,211191.41811166995000,0.00000000000000,0.99705356834609,0.00000000000000,
22.93895064496412,211168.47916102497000,0.00000000000000,0.99694527150903,0.00000000000000,
23.32455318569868,211145.15460783927000,0.00000000000000,0.99683515420790,0.00000000000000,
24.14314502417238,211121.01146281510000,0.00000000000000,0.99672117226151,0.00000000000000,
24.26523418070131,211096.74622863440000,0.00000000000000,0.99660661392130,0.00000000000000,
24.34808111684512,211072.39814751755000,0.00000000000000,0.99649166445329,0.00000000000000,
24.56964170464757,211047.82850581290000,0.00000000000000,0.99637566897793,0.00000000000000,
24.64276966935888,211023.18573614355000,0.00000000000000,0.99625932825892,0.00000000000000,
24.96424486672976,210998.22149127680000,0.00000000000000,0.99614146982676,0.00000000000000,
