"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55447.58806059512000,46490.32316411941000,0.00000000000000,9732.38992672916500,,0.00000000000000,-INF,0.17673374336446,0.00000000000000,0.83715148489198,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55447.58806059512000,46490.32316411941000,0.00000000000000,9732.38992672916500,,0.00000000000000,-INF,0.17673374336446,0.00000000000000,0.83715148489198,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,55447.58764682012000,46490.32316411941000,0.00000000000000,9732.38647860416500,,0.00344812500000,-2.46241699869819,0.17673368074167,0.00000000000000,0.83715148489198,0.99999999260315,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,55447.58668134511400,46490.32316411941000,0.00000000000000,9732.38303047916600,,0.00344812500000,-2.46241699869819,0.17673361811889,0.00000000000000,0.83715148489198,0.99999997482417,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,55447.58537105760000,46490.32316411941000,0.00000000000000,9732.37958235416600,,0.00344812500000,-2.46241699869819,0.17673355549610,0.00000000000000,0.83715148489198,0.99999995090506,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,55447.58361251386000,46490.32316411941000,0.00000000000000,9732.37613422916700,,0.00344812500000,-2.46241699869819,0.17673349287332,0.00000000000000,0.83715148489198,0.99999991892303,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,55447.58168156384000,46490.32316411941000,0.00000000000000,9732.37268610416500,,0.00344812500000,-2.46241699869819,0.17673343025053,0.00000000000000,0.83715148489198,0.99999988394755,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,55447.57947476384000,46490.32316411941000,0.00000000000000,9732.36923797916500,,0.00344812500000,-2.46241699869819,0.17673336762775,0.00000000000000,0.83715148489198,0.99999984392791,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,55447.57699211385000,46490.32316411941000,0.00000000000000,9732.36578985416600,,0.00344812500000,-2.46241699869819,0.17673330500496,0.00000000000000,0.83715148489198,0.99999979876616,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,55447.57419913260000,46490.32316411941000,0.00000000000000,9732.36234172916600,,0.00344812500000,-2.46241699869819,0.17673324238218,0.00000000000000,0.83715148489198,0.99999974817904,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,55447.57119926384000,46490.32316411941000,0.00000000000000,9732.35889360416900,,0.00344812500000,-2.46241699869819,0.17673317975939,0.00000000000000,0.83715148489198,0.99999969357913,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,55447.56806147009000,46490.32316411941000,0.00000000000000,9732.35544547916500,,0.00344812500000,-2.46241699869819,0.17673311713661,0.00000000000000,0.83715148489198,0.99999963659596,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
