"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37086.54260160916600,0.00000000000000,1.00000000000000,0.00000000000000,
6.27478894490307,37080.26781266426400,0.00000000000000,0.99983080685055,0.00000000000000,
6.66085737428312,37073.60695528998000,0.00000000000000,0.99965120376795,0.00000000000000,
7.86658453613388,37065.74037075385000,0.00000000000000,0.99943908950805,0.00000000000000,
7.88870330982961,37057.85166744402000,0.00000000000000,0.99922637883845,0.00000000000000,
10.95147004155294,37046.90019740246500,0.00000000000000,0.99893108385345,0.00000000000000,
11.55058631319396,37035.34961108927000,0.00000000000000,0.99861963432208,0.00000000000000,
11.60481032923050,37023.74480076004000,0.00000000000000,0.99830672269659,0.00000000000000,
11.90279974189363,37011.84200101814000,0.00000000000000,0.99798577609691,0.00000000000000,
12.17877363423674,36999.66322738390600,0.00000000000000,0.99765738814862,0.00000000000000,
12.24408860351765,36987.41913878039000,0.00000000000000,0.99732723905020,0.00000000000000,
12.72393724287529,36974.69520153751400,0.00000000000000,0.99698415133292,0.00000000000000,
13.02496605860478,36961.67023547891000,0.00000000000000,0.99663294668711,0.00000000000000,
13.90374067125761,36947.76649480765600,0.00000000000000,0.99625804679902,0.00000000000000,
14.34574212461792,36933.42075268303600,0.00000000000000,0.99587122880202,0.00000000000000,
14.90317766583742,36918.51757501720000,0.00000000000000,0.99546938013616,0.00000000000000,
15.23106525373585,36903.28650976346400,0.00000000000000,0.99505869032295,0.00000000000000,
16.63105005660350,36886.65545970686000,0.00000000000000,0.99461025137745,0.00000000000000,
17.17991093851155,36869.47554876835000,0.00000000000000,0.99414701296984,0.00000000000000,
17.73978297169904,36851.73576579665000,0.00000000000000,0.99366867819589,0.00000000000000,
17.74922449526605,36833.98654130138000,0.00000000000000,0.99319008884110,0.00000000000000,
17.97897377310133,36816.00756752828000,0.00000000000000,0.99270530453628,0.00000000000000,
18.04851973395667,36797.95904779433000,0.00000000000000,0.99221864499706,0.00000000000000,
18.85125917169427,36779.10778862263000,0.00000000000000,0.99171034042485,0.00000000000000,
19.11178307747548,36759.99600554515000,0.00000000000000,0.99119501109683,0.00000000000000,
19.49668250704761,36740.49932303811000,0.00000000000000,0.99066930335652,0.00000000000000,
19.77134438761368,36720.72797865049500,0.00000000000000,0.99013618964463,0.00000000000000,
20.22365655538160,36700.50432209511000,0.00000000000000,0.98959087980616,0.00000000000000,
21.76493622156038,36678.73938587355000,0.00000000000000,0.98900401096656,0.00000000000000,
22.34400205664927,36656.39538381690000,0.00000000000000,0.98840152821974,0.00000000000000,
22.90699957737338,36633.48838423953000,0.00000000000000,0.98778386483107,0.00000000000000,
23.05393437937733,36610.43444986015000,0.00000000000000,0.98716223949848,0.00000000000000,
23.44719268008579,36586.98725718006600,0.00000000000000,0.98653001036534,0.00000000000000,
23.75106448512926,36563.23619269494000,0.00000000000000,0.98588958764542,0.00000000000000,
24.23155230695921,36539.00464038797500,0.00000000000000,0.98523620907177,0.00000000000000,
24.71247314846321,36514.29216723952000,0.00000000000000,0.98456986296844,0.00000000000000,
25.54257080602880,36488.74959643348000,0.00000000000000,0.98388113414622,0.00000000000000,
25.74692969510840,36463.00266673838000,0.00000000000000,0.98318689499938,0.00000000000000,
25.79928854884552,36437.20337818953000,0.00000000000000,0.98249124405057,0.00000000000000,
27.99164005200786,36409.21173813752000,0.00000000000000,0.98173647862656,0.00000000000000,
28.05359282825181,36381.15814530927000,0.00000000000000,0.98098004271044,0.00000000000000,
28.62815481119277,36352.52999049808000,0.00000000000000,0.98020811432880,0.00000000000000,
29.08801902697698,36323.44197147110400,0.00000000000000,0.97942378618747,0.00000000000000,
29.81447552279168,36293.62749594831000,0.00000000000000,0.97861986990326,0.00000000000000,
30.04899292267377,36263.57850302564000,0.00000000000000,0.97780963010157,0.00000000000000,
30.11929890688290,36233.45920411875000,0.00000000000000,0.97699749457224,0.00000000000000,
31.18162346731753,36202.27758065143000,0.00000000000000,0.97615671456742,0.00000000000000,
32.64554128323083,36169.63203936820000,0.00000000000000,0.97527646154319,0.00000000000000,
33.54161512639598,36136.09042424181000,0.00000000000000,0.97437204682094,0.00000000000000,
33.64851237287378,36102.44191186893000,0.00000000000000,0.97346474972575,0.00000000000000,
33.89029330421312,36068.55161856472000,0.00000000000000,0.97255093325954,0.00000000000000,
33.95068526974780,36034.60093329497600,0.00000000000000,0.97163548838687,0.00000000000000,
34.02102501183802,36000.57990828313600,0.00000000000000,0.97071814687630,0.00000000000000,
34.85675453719941,35965.72315374594000,0.00000000000000,0.96977827078940,0.00000000000000,
35.05625682859447,35930.66689691734000,0.00000000000000,0.96883301533097,0.00000000000000,
36.00469718010796,35894.66219973723500,0.00000000000000,0.96786218616614,0.00000000000000,
36.71613536009747,35857.94606437714000,0.00000000000000,0.96687217381167,0.00000000000000,
39.69173771079811,35818.25432666634000,0.00000000000000,0.96580192743856,0.00000000000000,
40.32624818066515,35777.92807848567500,0.00000000000000,0.96471457215139,0.00000000000000,
41.45841794754925,35736.46966053812500,0.00000000000000,0.96359668908548,0.00000000000000,
41.75808712247662,35694.71157341565000,0.00000000000000,0.96247072575233,0.00000000000000,
43.76874143122440,35650.94283198442000,0.00000000000000,0.96129054721961,0.00000000000000,
45.52573781569725,35605.41709416872600,0.00000000000000,0.96006299310909,0.00000000000000,
45.57272524749273,35559.84436892123600,0.00000000000000,0.95883417203140,0.00000000000000,
45.70878856002569,35514.13558036121000,0.00000000000000,0.95760168214818,0.00000000000000,
48.90937004453255,35465.22621031667000,0.00000000000000,0.95628289191826,0.00000000000000,
49.29106618825043,35415.93514412842000,0.00000000000000,0.95495380964932,0.00000000000000,
49.72895228315019,35366.20619184527500,0.00000000000000,0.95361292023783,0.00000000000000,
51.25147907013707,35314.95471277513600,0.00000000000000,0.95223097747707,0.00000000000000,
51.76426641705753,35263.19044635808000,0.00000000000000,0.95083520793950,0.00000000000000,
54.48377258903033,35208.70667376905000,0.00000000000000,0.94936610975005,0.00000000000000,
56.79884033267450,35151.90783343637000,0.00000000000000,0.94783458816976,0.00000000000000,
59.39491732503370,35092.51291611134400,0.00000000000000,0.94623306607688,0.00000000000000,
59.77678009898514,35032.73613601235400,0.00000000000000,0.94462124745196,0.00000000000000,
60.67638641047572,34972.05974960188000,0.00000000000000,0.94298517187969,0.00000000000000,
63.46746070827255,34908.59228889361000,0.00000000000000,0.94127383789555,0.00000000000000,
63.73355684994537,34844.85873204366000,0.00000000000000,0.93955532890606,0.00000000000000,
64.67653862214124,34780.18219342152000,0.00000000000000,0.93781139339509,0.00000000000000,
67.38731810800094,34712.79487531352000,0.00000000000000,0.93599436453824,0.00000000000000,
68.41096355075769,34644.38391176276500,0.00000000000000,0.93414973414803,0.00000000000000,
68.77602156965588,34575.60789019311000,0.00000000000000,0.93229526034850,0.00000000000000,
73.94967264401896,34501.65821754909000,0.00000000000000,0.93030128443551,0.00000000000000,
76.57175079762432,34425.08646675146000,0.00000000000000,0.92823660691568,0.00000000000000,
79.39507254784043,34345.69139420362600,0.00000000000000,0.92609580146501,0.00000000000000,
79.51172004002609,34266.17967416360000,0.00000000000000,0.92395185073620,0.00000000000000,
86.16916322867532,34180.01051093492400,0.00000000000000,0.92162838898474,0.00000000000000,
90.55399815487331,34089.45651278005000,0.00000000000000,0.91918669472578,0.00000000000000,
91.76909111767444,33997.68742166238000,0.00000000000000,0.91671223675046,0.00000000000000,
93.98289452312850,33903.70452713925000,0.00000000000000,0.91417808587172,0.00000000000000,
98.77100766777033,33804.93351947147000,0.00000000000000,0.91151482850830,0.00000000000000,
100.67723246680355,33704.25628700467500,0.00000000000000,0.90880017177827,0.00000000000000,
101.90720953941211,33602.34907746526000,0.00000000000000,0.90605234999736,0.00000000000000,
102.72846703180910,33499.62061043345000,0.00000000000000,0.90328238386341,0.00000000000000,
105.81741147752845,33393.80319895592400,0.00000000000000,0.90042912755925,0.00000000000000,
107.98301878709826,33285.82018016883000,0.00000000000000,0.89751747790921,0.00000000000000,
109.76289445329608,33176.05728571553000,0.00000000000000,0.89455783576537,0.00000000000000,
109.91888399659300,33066.13840171893400,0.00000000000000,0.89159398752593,0.00000000000000,
112.30635647039180,32953.83204524854000,0.00000000000000,0.88856576357751,0.00000000000000,
114.18074582630307,32839.65129942224000,0.00000000000000,0.88548699867206,0.00000000000000,
116.59483348327817,32723.05646593896400,0.00000000000000,0.88234314040692,0.00000000000000,
118.28490910501365,32604.77155683394800,0.00000000000000,0.87915371101266,0.00000000000000,
119.07977323381759,32485.69178360013000,0.00000000000000,0.87594284893493,0.00000000000000,
121.09219653505401,32364.59958706507700,0.00000000000000,0.87267772395858,0.00000000000000,
121.63774741612963,32242.96183964894600,0.00000000000000,0.86939788877084,0.00000000000000,
122.12875336708515,32120.83308628186200,0.00000000000000,0.86610481411897,0.00000000000000,
123.81256052528852,31997.02052575657200,0.00000000000000,0.86276633736056,0.00000000000000,
124.49141763077525,31872.52910812579600,0.00000000000000,0.85940955592725,0.00000000000000,
129.27579405585087,31743.25331406994500,0.00000000000000,0.85592376876600,0.00000000000000,
129.51224731782028,31613.74106675212500,0.00000000000000,0.85243160588877,0.00000000000000,
133.01957741822360,31480.72148933390000,0.00000000000000,0.84884487150787,0.00000000000000,
133.23944315079672,31347.48204618310400,0.00000000000000,0.84525220867644,0.00000000000000,
134.35488943791464,31213.12715674519000,0.00000000000000,0.84162946899749,0.00000000000000,
134.96921470748381,31078.15794203770600,0.00000000000000,0.83799016467740,0.00000000000000,
139.60204388090756,30938.55589815680000,0.00000000000000,0.83422594094318,0.00000000000000,
139.94896237922893,30798.60693577757000,0.00000000000000,0.83045236291294,0.00000000000000,
140.65653635182090,30657.95039942575000,0.00000000000000,0.82665970588737,0.00000000000000,
146.94461945204117,30511.00577997370800,0.00000000000000,0.82269749724931,0.00000000000000,
147.28749847406758,30363.71828149964000,0.00000000000000,0.81872604323548,0.00000000000000,
152.80088649459583,30210.91739500504600,0.00000000000000,0.81460592645523,0.00000000000000,
157.23785102643530,30053.67954397860700,0.00000000000000,0.81036617154694,0.00000000000000,
161.64589034353085,29892.03365363508000,0.00000000000000,0.80600755844893,0.00000000000000,
162.27190024607825,29729.76175338900000,0.00000000000000,0.80163206564580,0.00000000000000,
162.88842497822300,29566.87332841077700,0.00000000000000,0.79723994889531,0.00000000000000,
168.75179066329193,29398.12153774748700,0.00000000000000,0.79268973259513,0.00000000000000,
169.95798605983626,29228.16355168765000,0.00000000000000,0.78810699249219,0.00000000000000,
176.06603906567747,29052.09751262197000,0.00000000000000,0.78335955510076,0.00000000000000,
179.39981932167598,28872.69769330029500,0.00000000000000,0.77852222579647,0.00000000000000,
