"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.68559731083600,,0.00344812500000,-2.46241699869819,0.26842374769016,0.00000000000000,0.80935839976771,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.68214918583500,,0.00344812500000,-2.46241699869819,0.26842369879832,0.00000000000000,0.80935839976771,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.67870106082800,,0.00344812500000,-2.46241699869819,0.26842364990647,0.00000000000000,0.80935839976771,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.67525293583500,,0.00344812500000,-2.46241699869819,0.26842360101463,0.00000000000000,0.80935839976771,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.67180481084000,,0.00344812500000,-2.46241699869819,0.26842355212278,0.00000000000000,0.80935839976771,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.66835668584500,,0.00344812500000,-2.46241699869819,0.26842350323093,0.00000000000000,0.80935839976771,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.66490856083700,,0.00344812500000,-2.46241699869819,0.26842345433909,0.00000000000000,0.80935839976771,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.66146043584700,,0.00344812500000,-2.46241699869819,0.26842340544724,0.00000000000000,0.80935839976771,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.65801231084300,,0.00344812500000,-2.46241699869819,0.26842335655540,0.00000000000000,0.80935839976771,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.65456418583600,,0.00344812500000,-2.46241699869819,0.26842330766355,0.00000000000000,0.80935839976771,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.65111606083500,,0.00344812500000,-2.46241699869819,0.26842325877171,0.00000000000000,0.80935839976771,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71249.90754280380000,57816.16196073727000,0.00000000000000,18950.64766793582700,,0.00344812500000,-2.46241699869819,0.26842320987986,0.00000000000000,0.80935839976771,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
