"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.92079460125800,,0.00000000000000,-INF,0.47273652077796,0.00000000000000,0.61734492970114,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.92079460125800,,0.00000000000000,-INF,0.47273652077796,0.00000000000000,0.61734492970114,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.91734647626400,,0.00344812500000,-2.46241699869819,0.47273646064020,0.00000000000000,0.61734492970114,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.91389835126800,,0.00344812500000,-2.46241699869819,0.47273640050244,0.00000000000000,0.61734492970114,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.91045022626700,,0.00344812500000,-2.46241699869819,0.47273634036468,0.00000000000000,0.61734492970114,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.90700210126700,,0.00344812500000,-2.46241699869819,0.47273628022692,0.00000000000000,0.61734492970114,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.90355397626600,,0.00344812500000,-2.46241699869819,0.47273622008916,0.00000000000000,0.61734492970114,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.90010585127000,,0.00344812500000,-2.46241699869819,0.47273615995140,0.00000000000000,0.61734492970114,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.89665772625800,,0.00344812500000,-2.46241699869819,0.47273609981364,0.00000000000000,0.61734492970114,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.89320960126500,,0.00344812500000,-2.46241699869819,0.47273603967589,0.00000000000000,0.61734492970114,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.88976147625700,,0.00344812500000,-2.46241699869819,0.47273597953813,0.00000000000000,0.61734492970114,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.88631335125300,,0.00344812500000,-2.46241699869819,0.47273591940037,0.00000000000000,0.61734492970114,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.57033902297000,35580.17359981174400,0.00000000000000,27114.88286522625000,,0.00344812500000,-2.46241699869819,0.47273585926261,0.00000000000000,0.61734492970114,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57511.57030454172000,35580.17359981174400,0.00000000000000,27114.87941710124000,,0.00344812500000,-2.46241699869819,0.47273579912485,0.00000000000000,0.61734492970114,0.99999999931140,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57511.57023557922000,35580.17359981174400,0.00000000000000,27114.87596897625200,,0.00344812500000,-2.46241699869819,0.47273573898709,0.00000000000000,0.61734492970114,0.99999999801098,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
