"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00573145833333,NAN,16408.35157195902000,6006.70698533606700,0.00000000000000,11170.11362431250000,,0.00700353333333,-2.15468914063605,0.68425829410331,0.00000000000000,0.36307772209676,0.99999877528894,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00643122916667,NAN,16408.34514072985600,6006.70698533606700,0.00000000000000,11170.10661294166700,,0.00701137083333,-2.15420808283435,0.68425786469414,0.00000000000000,0.36307772209676,0.99999838221645,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00664345833333,NAN,16408.33849727152000,6006.70698533606700,0.00000000000000,11170.09959093333400,,0.00702200833333,-2.15355585734008,0.68425743462072,0.00000000000000,0.36307772209676,0.99999797566631,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00685485833333,NAN,16408.33164241318800,6006.70698533606700,0.00000000000000,11170.09255594166600,,0.00703499166667,-2.15275919805977,0.68425700375633,0.00000000000000,0.36307772209676,0.99999755530152,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00699820000000,-2.15501723855550,16408.32464421319000,6006.70698533606700,0.00000000000000,11170.08550232916800,,0.00705361250000,-2.15161750981023,0.68425657174392,0.00000000000000,0.36307772209676,0.99999712671765,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700598333333,-2.15453855178316,16408.31763822985500,6006.70698533606700,0.00000000000000,11170.07842483333300,,0.00707749583333,-2.15015918216703,0.68425613825152,0.00000000000000,0.36307772209676,0.99999669767702,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701340000000,-2.15408392940893,16408.31062482985400,6006.70698533606700,0.00000000000000,11170.07132345416900,,0.00710137916667,-2.14870616337620,0.68425570330330,0.00000000000000,0.36307772209676,0.99999626818532,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00702625416667,-2.15329553960208,16408.30359857568700,6006.70698533606700,0.00000000000000,11170.06419843750200,,0.00712501666667,-2.14726834127754,0.68425526692937,0.00000000000000,0.36307772209676,0.99999583790481,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00704441666667,-2.15218453624032,16408.29655415902000,6006.70698533606700,0.00000000000000,11170.05704810833400,,0.00715032916667,-2.14573503836205,0.68425482902335,0.00000000000000,0.36307772209676,0.99999540652401,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00705975000000,-2.15124844167095,16408.28949440902200,6006.70698533606700,0.00000000000000,11170.04987119166600,,0.00717691666667,-2.14412429952101,0.68425438948628,0.00000000000000,0.36307772209676,0.99999497420883,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00708459166667,-2.14973300472409,16408.28240981735500,6006.70698533606700,0.00000000000000,11170.04266930416600,,0.00720188750000,-2.14261281787341,0.68425394841216,0.00000000000000,0.36307772209676,0.99999454041457,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00710600000000,-2.14843364959240,16408.27530381735400,6006.70698533606700,0.00000000000000,11170.03543761250100,,0.00723169166667,-2.14081622459040,0.68425350553263,0.00000000000000,0.36307772209676,0.99999410529041,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00712602916667,-2.14721776155509,16408.26817778818800,6006.70698533606700,0.00000000000000,11170.02817937917000,,0.00725823333333,-2.13921905076201,0.68425306102971,0.00000000000000,0.36307772209676,0.99999366892626,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00714783750000,-2.14589327931734,16408.26102995069000,6006.70698533606700,0.00000000000000,11170.02089733750100,,0.00728204166667,-2.13779271849682,0.68425261503750,0.00000000000000,0.36307772209676,0.99999323122761,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
0.00717072500000,-2.14450626612361,16408.25385922569000,6006.70698533606700,0.00000000000000,11170.01359266666600,,0.00730467083333,-2.13644357175875,0.68425216766329,0.00000000000000,0.36307772209676,0.99999279212791,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00719826666667,-2.14284088710969,16408.24666095902300,6006.70698533606700,0.00000000000000,11170.00626792500000,,0.00732474166667,-2.13525282126719,0.68425171904549,0.00000000000000,0.36307772209676,0.99999235134851,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00722249583333,-2.14138131442489,16408.23943846318800,6006.70698533606700,0.00000000000000,11169.99891858333500,,0.00734934166667,-2.13380138254599,0.68425126890082,0.00000000000000,0.36307772209676,0.99999190907646,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00724715416667,-2.13989880905552,16408.23219130902000,6006.70698533606700,0.00000000000000,11169.99154704583300,,0.00737153750000,-2.13249782484931,0.68425081740198,0.00000000000000,0.36307772209676,0.99999146527815,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00727102083333,-2.13846624608291,16408.22492028819000,6006.70698533606700,0.00000000000000,11169.98414591666700,,0.00740112916667,-2.13077158088715,0.68425036409433,0.00000000000000,0.36307772209676,0.99999102001642,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00729901250000,-2.13679799004140,16408.21762127568600,6006.70698533606700,0.00000000000000,11169.97671837083500,,0.00742754583333,-2.12922777446469,0.68424990919440,0.00000000000000,0.36307772209676,0.99999057302967,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00732283750000,-2.13538396177834,16408.21029843819000,6006.70698533606700,0.00000000000000,11169.96926572083400,,0.00745265000000,-2.12776748972315,0.68424945276239,0.00000000000000,0.36307772209676,0.99999012459471,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00734587083333,-2.13402390624973,16408.20295256735700,6006.70698533606700,0.00000000000000,11169.96178395000000,,0.00748177083333,-2.12608944660494,0.68424899453705,0.00000000000000,0.36307772209676,0.99998967476362,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00736612083333,-2.13283222168943,16408.19558644652000,6006.70698533606700,0.00000000000000,11169.95427755000100,,0.00750640000000,-2.12468333840295,0.68424853479786,0.00000000000000,0.36307772209676,0.99998922369715,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00738951250000,-2.13146249533354,16408.18819693402000,6006.70698533606700,0.00000000000000,11169.94674676666700,,0.00753078333333,-2.12328636990061,0.68424807356554,0.00000000000000,0.36307772209676,0.99998877119608,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00741778333333,-2.12980787092089,16408.18077915069000,6006.70698533606700,0.00000000000000,11169.93918665833600,,0.00756010833333,-2.12160580161117,0.68424761054488,0.00000000000000,0.36307772209676,0.99998831694518,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00744445416667,-2.12825913680176,16408.17333469652000,6006.70698533606700,0.00000000000000,11169.93159312083300,,0.00759353750000,-2.11970786977883,0.68424714547970,0.00000000000000,0.36307772209676,0.99998786106585,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00747347500000,-2.12658490614907,16408.16586122152000,6006.70698533606700,0.00000000000000,11169.92396539166800,,0.00762772916667,-2.11777174192493,0.68424667834428,0.00000000000000,0.36307772209676,0.99998740341386,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00749767083333,-2.12518550896811,16408.15836355069000,6006.70698533606700,0.00000000000000,11169.91630862500100,,0.00765676666667,-2.11614020783195,0.68424620942504,0.00000000000000,0.36307772209676,0.99998694427852,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00753010000000,-2.12333354316847,16408.15083345068700,6006.70698533606700,0.00000000000000,11169.90861924583300,,0.00768937916667,-2.11432684668578,0.68424573851000,0.00000000000000,0.36307772209676,0.99998648315566,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00756128750000,-2.12155518715876,16408.14327216318600,6006.70698533606700,0.00000000000000,11169.90089327083500,,0.00772597500000,-2.11227895960891,0.68424526530113,0.00000000000000,0.36307772209676,0.99998602014008,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00758719166667,-2.12008459557237,16408.13568497152000,6006.70698533606700,0.00000000000000,11169.89312305833500,,0.00777021250000,-2.10983702387885,0.68424478937734,0.00000000000000,0.36307772209676,0.99998555555936,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00761976666667,-2.11824904329654,16408.12806520485500,6006.70698533606700,0.00000000000000,11169.88531592916700,,0.00780712916667,-2.10778888975741,0.68424431116928,0.00000000000000,0.36307772209676,0.99998508895266,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00765569583333,-2.11622977895119,16408.12040950902000,6006.70698533606700,0.00000000000000,11169.87745936250000,,0.00785656666667,-2.10508531052981,0.68424382993402,0.00000000000000,0.36307772209676,0.99998462013516,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00769827083333,-2.11386101875110,16408.11271123818700,6006.70698533606700,0.00000000000000,11169.86955400833400,,0.00790535416667,-2.10243535430250,0.68424334568597,0.00000000000000,0.36307772209676,0.99998414871729,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00773515000000,-2.11180804114978,16408.10497608818700,6006.70698533606700,0.00000000000000,11169.86159433333500,,0.00795967500000,-2.09949774282553,0.68424285805230,0.00000000000000,0.36307772209676,0.99998367503728,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00777108333333,-2.10980165438804,16408.09720500485500,6006.70698533606700,0.00000000000000,11169.85357844166700,,0.00801589166667,-2.09652892217286,0.68424236693931,0.00000000000000,0.36307772209676,0.99998319917320,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00780980000000,-2.10767153464505,16408.08939520485400,6006.70698533606700,0.00000000000000,11169.84550177916600,,0.00807666250000,-2.09331618040782,0.68424187209613,0.00000000000000,0.36307772209676,0.99998272091126,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00785576250000,-2.10517322536193,16408.08153944235500,6006.70698533606700,0.00000000000000,11169.83737300416800,,0.00812877500000,-2.09055836313769,0.68424137403978,0.00000000000000,0.36307772209676,0.99998223980048,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00791106666667,-2.10220722157651,16408.07362837569000,6006.70698533606700,0.00000000000000,11169.82918302500200,,0.00818997916667,-2.08735843293170,0.68424087218429,0.00000000000000,0.36307772209676,0.99998175534164,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00796270833333,-2.09945721033095,16408.06566566735600,6006.70698533606700,0.00000000000000,11169.82092834166700,,0.00825468333333,-2.08399445750984,0.68424036636027,0.00000000000000,0.36307772209676,0.99998126770459,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00801114166667,-2.09685435488561,16408.05765452568800,6006.70698533606700,0.00000000000000,11169.81261018333500,,0.00831815833333,-2.08071897744167,0.68423985662743,0.00000000000000,0.36307772209676,0.99998077707113,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00807558333333,-2.09343121969159,16408.04957894235500,6006.70698533606700,0.00000000000000,11169.80422134166800,,0.00838884166667,-2.07711338589514,0.68423934253277,0.00000000000000,0.36307772209676,0.99998028250856,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00813634166667,-2.09023492611974,16408.04144260069000,6006.70698533606700,0.00000000000000,11169.79575666250300,,0.00846467916667,-2.07330512311098,0.68423882383544,0.00000000000000,0.36307772209676,0.99997978417206,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00818426666667,-2.08772504135586,16408.03325833402000,6006.70698533606700,0.00000000000000,11169.78722042083400,,0.00853624166667,-2.06971274671979,0.68423830075807,0.00000000000000,0.36307772209676,0.99997928287993,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00824579166667,-2.08456829341465,16408.02501254235500,6006.70698533606700,0.00000000000000,11169.77860904583400,,0.00861137500000,-2.06604787503391,0.68423777303509,0.00000000000000,0.36307772209676,0.99997877774505,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00832449166667,-2.08053321625679,16408.01668805068800,6006.70698533606700,0.00000000000000,11169.76992095416600,,0.00868809166667,-2.06232553057179,0.68423724054659,0.00000000000000,0.36307772209676,0.99997826775101,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00838581666667,-2.07740619785136,16408.00830223402200,6006.70698533606700,0.00000000000000,11169.76115157500100,,0.00876937916667,-2.05832642218643,0.68423670313659,0.00000000000000,0.36307772209676,0.99997775399274,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00844674583333,-2.07434180717638,16407.99985548818600,6006.70698533606700,0.00000000000000,11169.75228142916600,,0.00887014583333,-2.05355184318005,0.68423615953046,0.00000000000000,0.36307772209676,0.99997723653578,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00852263333333,-2.07054993393226,16407.99133285485400,6006.70698533606700,0.00000000000000,11169.74329996666700,,0.00898146250000,-2.04839309138058,0.68423560902450,0.00000000000000,0.36307772209676,0.99997671441972,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00860816250000,-2.06633097433440,16407.98272469235600,6006.70698533606700,0.00000000000000,11169.73421346250000,,0.00908650416667,-2.04342074184803,0.68423505211825,0.00000000000000,0.36307772209676,0.99997618704233,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00869330000000,-2.06223182418889,16407.97403139235400,6006.70698533606700,0.00000000000000,11169.72501680416800,,0.00919665833333,-2.03833116760372,0.68423448843493,0.00000000000000,0.36307772209676,0.99997565447330,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00878889166667,-2.05763624552370,16407.96524250069000,6006.70698533606700,0.00000000000000,11169.71571393333400,,0.00930287083333,-2.03351034520647,0.68423391823876,0.00000000000000,0.36307772209676,0.99997511605287,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00886645000000,-2.05390888065762,16407.95637605068600,6006.70698533606700,0.00000000000000,11169.70630143333400,,0.00941250000000,-2.02850108482815,0.68423334136307,0.00000000000000,0.36307772209676,0.99997457292040,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00896900416667,-2.04908148512767,16407.94740704652200,6006.70698533606700,0.00000000000000,11169.69677158333400,,0.00952985000000,-2.02318095746286,0.68423275735444,0.00000000000000,0.36307772209676,0.99997402350833,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00907525833333,-2.04420335768607,16407.93833178818700,6006.70698533606700,0.00000000000000,11169.68711474166800,,0.00965684166667,-2.01756606031833,0.68423216564888,0.00000000000000,0.36307772209676,0.99997346750965,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00916671666667,-2.03990575701888,16407.92916507152000,6006.70698533606700,0.00000000000000,11169.67734862916600,,0.00976611250000,-2.01269329917616,0.68423156723987,0.00000000000000,0.36307772209676,0.99997290590670,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00927440416667,-2.03491387814584,16407.91989066735600,6006.70698533606700,0.00000000000000,11169.66743566250300,,0.00991296666667,-2.00625224616910,0.68423095988371,0.00000000000000,0.36307772209676,0.99997233773331,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00939637083333,-2.02946454653813,16407.91049429652400,6006.70698533606700,0.00000000000000,11169.65738975833500,,0.01004590416667,-2.00054383970506,0.68423034441960,0.00000000000000,0.36307772209676,0.99997176214821,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00951797083333,-2.02407653234790,16407.90097632568700,6006.70698533606700,0.00000000000000,11169.64721179166700,,0.01017796666667,-1.99495374115178,0.68422972094112,0.00000000000000,0.36307772209676,0.99997117919024,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00963980833333,-2.01856779201665,16407.89133651735400,6006.70698533606700,0.00000000000000,11169.63690050000200,,0.01031129166667,-1.98936430635651,0.68422908923595,0.00000000000000,0.36307772209676,0.99997058882110,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00976406666667,-2.01316681870883,16407.88157245069000,6006.70698533606700,0.00000000000000,11169.62644543333400,,0.01045506666667,-1.98330834136626,0.68422844864906,0.00000000000000,0.36307772209676,0.99996999089236,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.00988231250000,-2.00798136177178,16407.87169013819000,6006.70698533606700,0.00000000000000,11169.61585155000000,,0.01059388333333,-1.97757912340898,0.68422779954825,0.00000000000000,0.36307772209676,0.99996938575355,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01000485833333,-2.00265337476941,16407.86168527985500,6006.70698533606700,0.00000000000000,11169.60515354583500,,0.01069800416667,-1.97334332231539,0.68422714405035,0.00000000000000,0.36307772209676,0.99996877307023,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01013608750000,-1.99698185888304,16407.85154919235400,6006.70698533606700,0.00000000000000,11169.59432385416800,,0.01082969166667,-1.96810267319851,0.68422648041860,0.00000000000000,0.36307772209676,0.99996815229119,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01026427500000,-1.99155775050338,16407.84128491735500,6006.70698533606700,0.00000000000000,11169.58336130000100,,0.01096255416667,-1.96274561511197,0.68422580865035,0.00000000000000,0.36307772209676,0.99996752367485,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01039389583333,-1.98603812438842,16407.83089102152400,6006.70698533606700,0.00000000000000,11169.57226463333400,,0.01109666666667,-1.95733891479292,0.68422512879194,0.00000000000000,0.36307772209676,0.99996688709862,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01051682916667,-1.98093517027350,16407.82037419235700,6006.70698533606700,0.00000000000000,11169.56104336250000,,0.01122127083333,-1.95240683265050,0.68422444134749,0.00000000000000,0.36307772209676,0.99996624308114,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01066097083333,-1.97505254392689,16407.80971322152000,6006.70698533606700,0.00000000000000,11169.54970952500100,,0.01133383750000,-1.94797623713061,0.68422374701637,0.00000000000000,0.36307772209676,0.99996559016750,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01080345833333,-1.96924715650991,16407.79890976318700,6006.70698533606700,0.00000000000000,11169.53823972083400,,0.01146980416667,-1.94268890183536,0.68422304437526,0.00000000000000,0.36307772209676,0.99996492854736,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01093694166667,-1.96383850643000,16407.78797282152000,6006.70698533606700,0.00000000000000,11169.52663194166800,,0.01160777916667,-1.93744714731465,0.68422233334290,0.00000000000000,0.36307772209676,0.99996425879747,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01105129583333,-1.95924563540837,16407.77692152569000,6006.70698533606700,0.00000000000000,11169.51489256666700,,0.01173937500000,-1.93241015591619,0.68422161424170,0.00000000000000,0.36307772209676,0.99996358197017,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01118050416667,-1.95414978790953,16407.76574102152000,6006.70698533606700,0.00000000000000,11169.50303935833500,,0.01185320833333,-1.92816432660314,0.68422088821203,0.00000000000000,0.36307772209676,0.99996289737540,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01131467500000,-1.94894529363547,16407.75442634652000,6006.70698533606700,0.00000000000000,11169.49109100000000,,0.01194835833333,-1.92455314255563,0.68422015634414,0.00000000000000,0.36307772209676,0.99996220463170,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01143936666667,-1.94405128459203,16407.74298697985400,6006.70698533606700,0.00000000000000,11169.47902387500100,,0.01206712500000,-1.92009745273563,0.68421941728628,0.00000000000000,0.36307772209676,0.99996150420420,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01156488750000,-1.93924051248991,16407.73142209235400,6006.70698533606700,0.00000000000000,11169.46685227916900,,0.01217159583333,-1.91624572886153,0.68421867185343,0.00000000000000,0.36307772209676,0.99996079594254,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01167264583333,-1.93507556362257,16407.71974944652000,6006.70698533606700,0.00000000000000,11169.45459750000200,,0.01225477916667,-1.91320262466948,0.68421792131880,0.00000000000000,0.36307772209676,0.99996008117600,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01180045833333,-1.93018659264627,16407.70794898818700,6006.70698533606700,0.00000000000000,11169.44223978333300,,0.01235771666667,-1.90950822064360,0.68421716451147,0.00000000000000,0.36307772209676,0.99995935858311,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
