"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2369.98541647107800,0.00000000000000,1.00000000000000,0.00000000000000,
7.30887371277904,2362.67654275829900,0.00000000000000,0.99691606806439,0.00000000000000,
11.12388644172788,2351.55265631657130,0.00000000000000,0.99222241621134,0.00000000000000,
14.21062206796093,2337.34203424861000,0.00000000000000,0.98622633624848,0.00000000000000,
16.98633652687455,2320.35569772173600,0.00000000000000,0.97905906154341,0.00000000000000,
33.85896743832433,2286.49673028341160,0.00000000000000,0.96477248948140,0.00000000000000,
40.61629789250818,2245.88043239090350,0.00000000000000,0.94763470559031,0.00000000000000,
41.59987682709263,2204.28055556381060,0.00000000000000,0.93008190693679,0.00000000000000,
50.74458025809655,2153.53597530571400,0.00000000000000,0.90867055988570,0.00000000000000,
51.98189349761882,2101.55408180809540,0.00000000000000,0.88673713652522,0.00000000000000,
55.11762453445553,2046.43645727364000,0.00000000000000,0.86348061175870,0.00000000000000,
58.05881687105770,1988.37764040258200,0.00000000000000,0.83898306993099,0.00000000000000,
58.70216125575702,1929.67547914682520,0.00000000000000,0.81421407310604,0.00000000000000,
62.23472254790848,1867.44075659891660,0.00000000000000,0.78795453491842,0.00000000000000,
68.26021505002690,1799.18054154888980,0.00000000000000,0.75915257918670,0.00000000000000,
70.18973461277714,1728.99080693611270,0.00000000000000,0.72953647516979,0.00000000000000,
75.75387941202574,1653.23692752408670,0.00000000000000,0.69757261628460,0.00000000000000,
86.23237537570778,1567.00455214837900,0.00000000000000,0.66118742387945,0.00000000000000,
88.21566064445238,1478.78889150392660,0.00000000000000,0.62396539709761,0.00000000000000,
111.42278065657474,1367.36611084735180,0.00000000000000,0.57695127630083,0.00000000000000,
113.92434927281151,1253.44176157454040,0.00000000000000,0.52888163482496,0.00000000000000,
150.92231629545887,1102.51944527908150,0.00000000000000,0.46520094073859,0.00000000000000,
178.42429481588636,924.09515046319530,0.00000000000000,0.38991596490040,0.00000000000000,
248.87518508353745,675.21996537965790,0.00000000000000,0.28490469210780,0.00000000000000,
294.93031106898974,380.28965431066810,0.00000000000000,0.16046075712859,0.00000000000000,
380.28965431066814,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
