"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2328.55428505605230,0.00000000000000,1.00000000000000,0.00000000000000,
3.40222996119671,2325.15205509485580,0.00000000000000,0.99853890889165,0.00000000000000,
15.94462473940957,2309.20743035544600,0.00000000000000,0.99169147362174,0.00000000000000,
16.89222164966030,2292.31520870578560,0.00000000000000,0.98443709189739,0.00000000000000,
23.57171289074201,2268.74349581504400,0.00000000000000,0.97431419588332,0.00000000000000,
23.89921328284468,2244.84428253219900,0.00000000000000,0.96405065449362,0.00000000000000,
33.49041824821845,2211.35386428398100,0.00000000000000,0.94966816040140,0.00000000000000,
35.09887571317184,2176.25498857080860,0.00000000000000,0.93459491261911,0.00000000000000,
46.75181467600617,2129.50317389480300,0.00000000000000,0.91451729837750,0.00000000000000,
50.01447244495687,2079.48870144984600,0.00000000000000,0.89303853244709,0.00000000000000,
53.02231020684789,2026.46639124299780,0.00000000000000,0.87026804753844,0.00000000000000,
57.65298590743267,1968.81340533556520,0.00000000000000,0.84550891425242,0.00000000000000,
66.09580780596117,1902.71759752960400,0.00000000000000,0.81712400253697,0.00000000000000,
67.96336740882279,1834.75423012078140,0.00000000000000,0.78793706545545,0.00000000000000,
73.76963381202812,1760.98459630875320,0.00000000000000,0.75625662137671,0.00000000000000,
95.01805431378293,1665.96654199497020,0.00000000000000,0.71545102155730,0.00000000000000,
95.80043682042471,1570.16610517454550,0.00000000000000,0.67430942677669,0.00000000000000,
120.75150558976136,1449.41459958478410,0.00000000000000,0.62245257020061,0.00000000000000,
175.88020533965945,1273.53439424512480,0.00000000000000,0.54692063758972,0.00000000000000,
206.09474882293554,1067.43964542218920,0.00000000000000,0.45841303862774,0.00000000000000,
275.49635719449740,791.94328822769170,0.00000000000000,0.34010084854373,0.00000000000000,
791.94328822769150,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
