"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7925.52052509622100,0.00000000000000,1.00000000000000,0.00000000000000,
60.49988741667412,7865.02063767954700,0.00000000000000,0.99236644618797,0.00000000000000,
92.17169741740086,7772.84894026214600,0.00000000000000,0.98073671194837,0.00000000000000,
95.89674919945413,7676.95219106269200,0.00000000000000,0.96863697049974,0.00000000000000,
140.95079107540948,7536.00139998728300,0.00000000000000,0.95085254982616,0.00000000000000,
175.77371548692406,7360.22768450035800,0.00000000000000,0.92867435787897,0.00000000000000,
176.60407677249088,7183.62360772786700,0.00000000000000,0.90639139536399,0.00000000000000,
275.98614357800517,6907.63746414986200,0.00000000000000,0.87156893257380,0.00000000000000,
337.79602736610970,6569.84143678375200,0.00000000000000,0.82894762760128,0.00000000000000,
351.56941616448813,6218.27202061926400,0.00000000000000,0.78458846973256,0.00000000000000,
429.49854100947240,5788.77347960979200,0.00000000000000,0.73039662963203,0.00000000000000,
490.72951252685425,5298.04396708293800,0.00000000000000,0.66847899141850,0.00000000000000,
552.16552167751160,4745.87844540542600,0.00000000000000,0.59880968453461,0.00000000000000,
693.24591322608760,4052.63253217933830,0.00000000000000,0.51133960467917,0.00000000000000,
844.05980770145900,3208.57272447787900,0.00000000000000,0.40484063025487,0.00000000000000,
901.53616599113900,2307.03655848674040,0.00000000000000,0.29108959483248,0.00000000000000,
1003.20701934269300,1303.82953914404790,0.00000000000000,0.16451027222950,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
