"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2314.62373096289050,0.00000000000000,1.00000000000000,0.00000000000000,
6.78952766712250,2307.83420329576800,0.00000000000000,0.99706668190760,0.00000000000000,
9.88037777811461,2297.95382551765350,0.00000000000000,0.99279800633587,0.00000000000000,
12.92610310844618,2285.02772240920740,0.00000000000000,0.98721346879937,0.00000000000000,
16.62509199982960,2268.40263040937770,0.00000000000000,0.98003083614187,0.00000000000000,
34.61878285588681,2233.78384755349100,0.00000000000000,0.96507428731158,0.00000000000000,
40.00462810285081,2193.77921945064000,0.00000000000000,0.94779086125503,0.00000000000000,
40.52725314527404,2153.25196630536600,0.00000000000000,0.93028164254136,0.00000000000000,
49.59961255015325,2103.65235375521250,0.00000000000000,0.90885284101018,0.00000000000000,
51.88918309676867,2051.76317065844400,0.00000000000000,0.88643486334814,0.00000000000000,
53.21245658245360,1998.55071407599050,0.00000000000000,0.86344518434734,0.00000000000000,
57.85553460938417,1940.69517946660630,0.00000000000000,0.83844953004922,0.00000000000000,
62.15458802325641,1878.54059144335000,0.00000000000000,0.81159653135582,0.00000000000000,
67.22626689406124,1811.31432454928860,0.00000000000000,0.78255238651501,0.00000000000000,
69.94782144898221,1741.36650310030630,0.00000000000000,0.75233243304556,0.00000000000000,
78.36025109822177,1663.00625200208470,0.00000000000000,0.71847800994863,0.00000000000000,
79.50542692329314,1583.50082507879140,0.00000000000000,0.68412883005397,0.00000000000000,
82.57555596023258,1500.92526911855880,0.00000000000000,0.64845324492295,0.00000000000000,
88.29080354212725,1412.63446557643150,0.00000000000000,0.61030846900925,0.00000000000000,
106.88690195155168,1305.74756362488000,0.00000000000000,0.56412951537557,0.00000000000000,
114.63727520079225,1191.11028842408770,0.00000000000000,0.51460212409063,0.00000000000000,
122.67561106265546,1068.43467736143230,0.00000000000000,0.46160188503596,0.00000000000000,
161.18263142076190,907.25204594067030,0.00000000000000,0.39196523988080,0.00000000000000,
259.90013146318915,647.35191447748120,0.00000000000000,0.27967911406844,0.00000000000000,
265.92061990528947,381.43129457219175,0.00000000000000,0.16479192253573,0.00000000000000,
381.43129457219163,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
