"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212166.91091968360000,0.00000000000000,1.00000000000000,0.00000000000000,
2.81862825267202,212164.09229143095000,0.00000000000000,0.99998671504317,0.00000000000000,
5.34605278112820,212158.74623864980000,0.00000000000000,0.99996151765137,0.00000000000000,
6.47644699167446,212152.26979165812000,0.00000000000000,0.99993099240611,0.00000000000000,
6.60413789513882,212145.66565376300000,0.00000000000000,0.99989986531911,0.00000000000000,
7.97053663868404,212137.69511712430000,0.00000000000000,0.99986229802549,0.00000000000000,
7.97307176665862,212129.72204535766000,0.00000000000000,0.99982471878313,0.00000000000000,
8.56199452547912,212121.16005083217000,0.00000000000000,0.99978436378862,0.00000000000000,
9.59011453304552,212111.56993629910000,0.00000000000000,0.99973916298661,0.00000000000000,
10.10513032576401,212101.46480597337000,0.00000000000000,0.99969153477596,0.00000000000000,
11.28073277404749,212090.18407319930000,0.00000000000000,0.99963836563321,0.00000000000000,
12.55008921718968,212077.63398398212000,0.00000000000000,0.99957921367043,0.00000000000000,
12.71495087860768,212064.91903310350000,0.00000000000000,0.99951928467008,0.00000000000000,
13.41908204393717,212051.49995105958000,0.00000000000000,0.99945603690923,0.00000000000000,
13.62413607127559,212037.87581498830000,0.00000000000000,0.99939182267331,0.00000000000000,
13.71625413449048,212024.15956085382000,0.00000000000000,0.99932717426006,0.00000000000000,
13.75647757609718,212010.40308327772000,0.00000000000000,0.99926233626286,0.00000000000000,
14.01599512389336,211996.38708815383000,0.00000000000000,0.99919627508931,0.00000000000000,
14.48026719194193,211981.90682096189000,0.00000000000000,0.99912802567601,0.00000000000000,
14.73945759411452,211967.16736336777000,0.00000000000000,0.99905855462829,0.00000000000000,
14.90631412689374,211952.26104924090000,0.00000000000000,0.99898829714062,0.00000000000000,
14.92027899314777,211937.34077024770000,0.00000000000000,0.99891797383277,0.00000000000000,
