"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16414.79301228247300,6016.16086739403100,0.00000000000000,11081.11446440000100,,0.00000000000000,-INF,0.67818455196989,0.00000000000000,0.36360287642614,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16414.79301228247300,6016.16086739403100,0.00000000000000,11081.11446440000100,,0.00000000000000,-INF,0.67818455196989,0.00000000000000,0.36360287642614,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00013979166667,-INF,16414.79287249081200,6016.16086739403100,0.00000000000000,11081.10747481667000,,0.00698958333333,-2.15554871287057,0.67818412418972,0.00000000000000,0.36360287642614,0.99999999113971,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00048927083333,-INF,16414.79238321997800,6016.16086739403100,0.00000000000000,11081.10048523333900,,0.00698958333333,-2.15554871287057,0.67818369640954,0.00000000000000,0.36360287642614,0.99999996132905,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00097854166667,-INF,16414.79140467831000,6016.16086739403100,0.00000000000000,11081.09349561666600,,0.00698961666667,-2.15554664221325,0.67818326862699,0.00000000000000,0.36360287642614,0.99999990266447,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00167750000000,-INF,16414.78972717832200,6016.16086739403100,0.00000000000000,11081.08650581249500,,0.00698980416667,-2.15553501312553,0.67818284083104,0.00000000000000,0.36360287642614,0.99999980120301,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00307541666667,-INF,16414.78665176165300,6016.16086739403100,0.00000000000000,11081.07951482083300,,0.00699099166667,-2.15546181778445,0.67818241295853,0.00000000000000,0.36360287642614,0.99999961440969,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00468302083333,-INF,16414.78196874081200,6016.16086739403100,0.00000000000000,11081.07252070416700,,0.00699411666667,-2.15526931424643,0.67818198488161,0.00000000000000,0.36360287642614,0.99999932917394,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00566156250000,-INF,16414.77630717832000,6016.16086739403100,0.00000000000000,11081.06552472083600,,0.00699598333333,-2.15515546213280,0.67818155668503,0.00000000000000,0.36360287642614,0.99999898313588,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00608108750000,-INF,16414.77022609082000,6016.16086739403100,0.00000000000000,11081.05852705417000,,0.00699766666667,-2.15505199326126,0.67818112838369,0.00000000000000,0.36360287642614,0.99999861164598,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00685129583333,-INF,16414.76337479498800,6016.16086739403100,0.00000000000000,11081.05152539999500,,0.00700165416667,-2.15480645877754,0.67818069983525,0.00000000000000,0.36360287642614,0.99999819295643,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00692273333333,-INF,16414.75645206165800,6016.16086739403100,0.00000000000000,11081.04451339999800,,0.00701200000000,-2.15417362708836,0.67818027064660,0.00000000000000,0.36360287642614,0.99999776960870,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692385833333,-INF,16414.74952820332000,6016.16086739403100,0.00000000000000,11081.03749030416100,,0.00702309583333,-2.15349103163323,0.67817984079043,0.00000000000000,0.36360287642614,0.99999734619411,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692920833333,-INF,16414.74259899498000,6016.16086739403100,0.00000000000000,11081.03044949166000,,0.00704081250000,-2.15240741839788,0.67817940987439,0.00000000000000,0.36360287642614,0.99999692244241,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00693414166667,-INF,16414.73566485331700,6016.16086739403100,0.00000000000000,11081.02338416250100,,0.00706532916667,-2.15090727144615,0.67817897746595,0.00000000000000,0.36360287642614,0.99999649838383,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00694207500000,-INF,16414.72872277832000,6016.16086739403100,0.00000000000000,11081.01629623750200,,0.00708792500000,-2.14952660552742,0.67817854367356,0.00000000000000,0.36360287642614,0.99999607385062,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00695308750000,-INF,16414.72176969081000,6016.16086739403100,0.00000000000000,11081.00917994999500,,0.00711628750000,-2.14779802175578,0.67817810816591,0.00000000000000,0.36360287642614,0.99999564865429,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00697084166667,-INF,16414.71479884915600,6016.16086739403100,0.00000000000000,11081.00203614583000,,0.00714380416667,-2.14612367704221,0.67817767097123,0.00000000000000,0.36360287642614,0.99999522237998,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00698845000000,-INF,16414.70781039915000,6016.16086739403100,0.00000000000000,11080.99486404583300,,0.00717210000000,-2.14440907257019,0.67817723203389,0.00000000000000,0.36360287642614,0.99999479503804,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00701061666667,-INF,16414.70079978248000,6016.16086739403100,0.00000000000000,11080.98766753750200,,0.00719650833333,-2.14292898648186,0.67817679162055,0.00000000000000,0.36360287642614,0.99999436633905,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00702834166667,-INF,16414.69377144083000,6016.16086739403100,0.00000000000000,11080.98044414166400,,0.00722339583333,-2.14130767106008,0.67817634956083,0.00000000000000,0.36360287642614,0.99999393655506,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00704948333333,-INF,16414.68672195749000,6016.16086739403100,0.00000000000000,11080.97319295000300,,0.00725119166667,-2.13963402727128,0.67817590579346,0.00000000000000,0.36360287642614,0.99999350546724,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00707832500000,-INF,16414.67964363248800,6016.16086739403100,0.00000000000000,11080.96591630416700,,0.00727664583333,-2.13811282182412,0.67817546047055,0.00000000000000,0.36360287642614,0.99999307262341,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717767083333,-2.14408070565193,16414.67246596164500,6016.16086739403100,0.00000000000000,11080.95861437083700,,0.00730193333333,-2.13660593255458,0.67817501358980,0.00000000000000,0.36360287642614,0.99999263338436,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00720146666667,-2.14264125763216,16414.66526449498600,6016.16086739403100,0.00000000000000,11080.95129097083200,,0.00732340000000,-2.13533482660660,0.67817456539028,0.00000000000000,0.36360287642614,0.99999219268851,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722750416667,-2.14107148261483,16414.65803699082200,6016.16086739403100,0.00000000000000,11080.94394649166700,,0.00734447916667,-2.13409038216883,0.67817411589973,0.00000000000000,0.36360287642614,0.99999175040689,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00724978333333,-2.13973522660662,16414.65078720749400,6016.16086739403100,0.00000000000000,11080.93658057083700,,0.00736592083333,-2.13283063261390,0.67817366509992,0.00000000000000,0.36360287642614,0.99999130676639,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727722083333,-2.13809155219897,16414.64350998665800,6016.16086739403100,0.00000000000000,11080.92919437500100,,0.00738619583333,-2.13164063109294,0.67817321304130,0.00000000000000,0.36360287642614,0.99999086145692,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
