"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3894.04458284545630,0.00000000000000,1.00000000000000,0.00000000000000,
5.64249923608060,3888.40208360937550,0.00000000000000,0.99855099264633,0.00000000000000,
11.22331426038476,3877.17876934899100,0.00000000000000,0.99566881859269,0.00000000000000,
19.60010198186802,3857.57866736712280,0.00000000000000,0.99063546533623,0.00000000000000,
20.66561768388371,3836.91304968323900,0.00000000000000,0.98532848508877,0.00000000000000,
31.98652217566628,3804.92652750757270,0.00000000000000,0.97711426938190,0.00000000000000,
33.47793661424418,3771.44859089332900,0.00000000000000,0.96851705486573,0.00000000000000,
37.60511846577336,3733.84347242755530,0.00000000000000,0.95885997013911,0.00000000000000,
37.78264379309151,3696.06082863446400,0.00000000000000,0.94915729648213,0.00000000000000,
44.88247615505326,3651.17835247941050,0.00000000000000,0.93763136882512,0.00000000000000,
45.25577855723086,3605.92257392217970,0.00000000000000,0.92600957621478,0.00000000000000,
54.19331551363475,3551.72925840854500,0.00000000000000,0.91209260265151,0.00000000000000,
56.27931652374534,3495.44994188479950,0.00000000000000,0.89763993901955,0.00000000000000,
72.18957353363525,3423.26036835116430,0.00000000000000,0.87910148318069,0.00000000000000,
77.95063689114484,3345.30973146001950,0.00000000000000,0.85908357243705,0.00000000000000,
80.82574149909398,3264.48398996092560,0.00000000000000,0.83832732792584,0.00000000000000,
92.63093295771587,3171.85305700321000,0.00000000000000,0.81453948189917,0.00000000000000,
104.49023596720764,3067.36282103600200,0.00000000000000,0.78770613838083,0.00000000000000,
104.84160389900204,2962.52121713700000,0.00000000000000,0.76078256273384,0.00000000000000,
136.37990293217470,2826.14131420482500,0.00000000000000,0.72575987615933,0.00000000000000,
140.24780106649578,2685.89351313832960,0.00000000000000,0.68974390405559,0.00000000000000,
143.35923295475658,2542.53428018357270,0.00000000000000,0.65292890877117,0.00000000000000,
213.00201694165972,2329.53226324191300,0.00000000000000,0.59822947931933,0.00000000000000,
232.66277239191507,2096.86949084999800,0.00000000000000,0.53848112065470,0.00000000000000,
263.75042703235190,1833.11906381764580,0.00000000000000,0.47074937762478,0.00000000000000,
271.81334938911226,1561.30571442853350,0.00000000000000,0.40094705677141,0.00000000000000,
271.94256633524674,1289.36314809328680,0.00000000000000,0.33111155269597,0.00000000000000,
293.63537073653873,995.72777735674800,0.00000000000000,0.25570528435736,0.00000000000000,
995.72777735674790,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
