"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.13775630207000,,0.00344812500000,-2.46241699869819,0.53852820558137,0.00000000000000,0.57744193769851,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.13430817708000,,0.00344812500000,-2.46241699869819,0.53852815236212,0.00000000000000,0.57744193769851,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.13086005207000,,0.00344812500000,-2.46241699869819,0.53852809914288,0.00000000000000,0.57744193769851,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.12741192707500,,0.00344812500000,-2.46241699869819,0.53852804592364,0.00000000000000,0.57744193769851,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.12396380206000,,0.00344812500000,-2.46241699869819,0.53852799270440,0.00000000000000,0.57744193769851,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.12051567707400,,0.00344812500000,-2.46241699869819,0.53852793948516,0.00000000000000,0.57744193769851,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.11706755207000,,0.00344812500000,-2.46241699869819,0.53852788626592,0.00000000000000,0.57744193769851,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.11361942708000,,0.00344812500000,-2.46241699869819,0.53852783304667,0.00000000000000,0.57744193769851,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.11017130208000,,0.00344812500000,-2.46241699869819,0.53852777982743,0.00000000000000,0.57744193769851,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.10672317707000,,0.00344812500000,-2.46241699869819,0.53852772660819,0.00000000000000,0.57744193769851,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.10327505208000,,0.00344812500000,-2.46241699869819,0.53852767338895,0.00000000000000,0.57744193769851,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.09982692708600,,0.00344812500000,-2.46241699869819,0.53852762016971,0.00000000000000,0.57744193769851,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.09637880208000,,0.00344812500000,-2.46241699869819,0.53852756695046,0.00000000000000,0.57744193769851,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.09293067708500,,0.00344812500000,-2.46241699869819,0.53852751373122,0.00000000000000,0.57744193769851,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.08948255208000,,0.00344812500000,-2.46241699869819,0.53852746051198,0.00000000000000,0.57744193769851,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.08603442708000,,0.00344812500000,-2.46241699869819,0.53852740729274,0.00000000000000,0.57744193769851,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.08258630208000,,0.00344812500000,-2.46241699869819,0.53852735407350,0.00000000000000,0.57744193769851,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.07913817709000,,0.00344812500000,-2.46241699869819,0.53852730085426,0.00000000000000,0.57744193769851,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.07569005208000,,0.00344812500000,-2.46241699869819,0.53852724763501,0.00000000000000,0.57744193769851,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.07224192708000,,0.00344812500000,-2.46241699869819,0.53852719441577,0.00000000000000,0.57744193769851,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.06879380208000,,0.00344812500000,-2.46241699869819,0.53852714119653,0.00000000000000,0.57744193769851,1.00000000000000,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65054.49453476583000,37669.39256982614500,0.00000000000000,34899.06534567707400,,0.00344812500000,-2.46241699869819,0.53852708797729,0.00000000000000,0.57744193769851,1.00000000000000,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65054.49450028458000,37669.39256982614500,0.00000000000000,34899.06189755207000,,0.00344812500000,-2.46241699869819,0.53852703475805,0.00000000000000,0.57744193769851,0.99999999945813,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65054.49446580333000,37669.39256982614500,0.00000000000000,34899.05844942706600,,0.00344812500000,-2.46241699869819,0.53852698153880,0.00000000000000,0.57744193769851,0.99999999891626,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65054.49443132208000,37669.39256982614500,0.00000000000000,34899.05500130207000,,0.00344812500000,-2.46241699869819,0.53852692831956,0.00000000000000,0.57744193769851,0.99999999837440,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65054.49436235957500,37669.39256982614500,0.00000000000000,34899.05155317707000,,0.00344812500000,-2.46241699869819,0.53852687510032,0.00000000000000,0.57744193769851,0.99999999729867,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65054.49422443458000,37669.39256982614500,0.00000000000000,34899.04810505208000,,0.00344812500000,-2.46241699869819,0.53852682188108,0.00000000000000,0.57744193769851,0.99999999519252,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65054.49394858458000,37669.39256982614500,0.00000000000000,34899.04465692707000,,0.00344812500000,-2.46241699869819,0.53852676866184,0.00000000000000,0.57744193769851,0.99999999102970,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65054.49356929083000,37669.39256982614500,0.00000000000000,34899.04120880208000,,0.00344812500000,-2.46241699869819,0.53852671544259,0.00000000000000,0.57744193769851,0.99999998526301,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,65054.49312103457500,37669.39256982614500,0.00000000000000,34899.03776067707000,,0.00344812500000,-2.46241699869819,0.53852666222335,0.00000000000000,0.57744193769851,0.99999997851050,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306748,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65054.49263829708000,37669.39256982614500,0.00000000000000,34899.03431255209000,,0.00344812500000,-2.46241699869819,0.53852660900411,0.00000000000000,0.57744193769851,0.99999997125745,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65054.49215555957000,37669.39256982614500,0.00000000000000,34899.03086442708000,,0.00344812500000,-2.46241699869819,0.53852655578487,0.00000000000000,0.57744193769851,0.99999996400440,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65054.49167282208000,37669.39256982614500,0.00000000000000,34899.02741630209000,,0.00344812500000,-2.46241699869819,0.53852650256563,0.00000000000000,0.57744193769851,0.99999995675135,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,65054.49115560333000,37669.39256982614500,0.00000000000000,34899.02396817708000,,0.00344812500000,-2.46241699869819,0.53852644934638,0.00000000000000,0.57744193769851,0.99999994899624,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,65054.49056942208000,37669.39256982614500,0.00000000000000,34899.02052005208000,,0.00344812500000,-2.46241699869819,0.53852639612714,0.00000000000000,0.57744193769851,0.99999994023623,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,65054.48994875958000,37669.39256982614500,0.00000000000000,34899.01707192708000,,0.00344812500000,-2.46241699869819,0.53852634290790,0.00000000000000,0.57744193769851,0.99999993097841,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,65054.48925913458500,37669.39256982614500,0.00000000000000,34899.01362380208600,,0.00344812500000,-2.46241699869819,0.53852628968866,0.00000000000000,0.57744193769851,0.99999992067490,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079755,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,65054.48843158458500,37669.39256982614500,0.00000000000000,34899.01017567707500,,0.00344812500000,-2.46241699869819,0.53852623646942,0.00000000000000,0.57744193769851,0.99999990826152,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,65054.48753507209000,37669.39256982614500,0.00000000000000,34899.00672755208000,,0.00344812500000,-2.46241699869819,0.53852618325018,0.00000000000000,0.57744193769851,0.99999989480943,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300614,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,65054.48660407833000,37669.39256982614500,0.00000000000000,34899.00327942707400,,0.00344812500000,-2.46241699869819,0.53852613003093,0.00000000000000,0.57744193769851,0.99999988080514,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65054.48556964082000,37669.39256982614500,0.00000000000000,34898.99983130208000,,0.00344812500000,-2.46241699869819,0.53852607681169,0.00000000000000,0.57744193769851,0.99999986528989,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65054.48436279707000,37669.39256982614500,0.00000000000000,34898.99638317707000,,0.00344812500000,-2.46241699869819,0.53852602359245,0.00000000000000,0.57744193769851,0.99999984710477,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,65054.48301802832000,37669.39256982614500,0.00000000000000,34898.99293505207000,,0.00344812500000,-2.46241699869819,0.53852597037321,0.00000000000000,0.57744193769851,0.99999982686473,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,65054.48160429708000,37669.39256982614500,0.00000000000000,34898.98948692706500,,0.00344812500000,-2.46241699869819,0.53852591715397,0.00000000000000,0.57744193769851,0.99999980552799,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00144821250000,-INF,65054.48015608458000,37669.39256982614500,0.00000000000000,34898.98603880207500,,0.00344812500000,-2.46241699869819,0.53852586393472,0.00000000000000,0.57744193769851,0.99999978369752,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,65054.47853546582000,37669.39256982614500,0.00000000000000,34898.98259067708000,,0.00344812500000,-2.46241699869819,0.53852581071548,0.00000000000000,0.57744193769851,0.99999975907349,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,65054.47677692208000,37669.39256982614500,0.00000000000000,34898.97914255207400,,0.00344812500000,-2.46241699869819,0.53852575749624,0.00000000000000,0.57744193769851,0.99999973229486,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,65054.47491493456000,37669.39256982614500,0.00000000000000,34898.97569442708000,,0.00344812500000,-2.46241699869819,0.53852570427700,0.00000000000000,0.57744193769851,0.99999970392862,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65054.47291502206000,37669.39256982614500,0.00000000000000,34898.97224630208000,,0.00344812500000,-2.46241699869819,0.53852565105776,0.00000000000000,0.57744193769851,0.99999967347791,,0.00565567484663,0.00565567484663,-0.00242133473031,0.99444018404908,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65054.47077718454000,37669.39256982614500,0.00000000000000,34898.96879817708400,,0.00344812500000,-2.46241699869819,0.53852559783852,0.00000000000000,0.57744193769851,0.99999964082020,,0.00575153374233,0.00575153374233,-0.00246320049232,0.99434432515337,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,65054.46853590331000,37669.39256982614500,0.00000000000000,34898.96535005209000,,0.00344812500000,-2.46241699869819,0.53852554461927,0.00000000000000,0.57744193769851,0.99999960651297,,0.00584739263804,0.00584739263804,-0.00250507029056,0.99424846625767,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,65054.46622565957000,37669.39256982614500,0.00000000000000,34898.96190192709000,,0.00344812500000,-2.46241699869819,0.53852549140003,0.00000000000000,0.57744193769851,0.99999957119373,,0.00594325153374,0.00594325153374,-0.00254694412580,0.99415260736196,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,65054.46381197207000,37669.39256982614500,0.00000000000000,34898.95845380207000,,0.00344812500000,-2.46241699869819,0.53852543818079,0.00000000000000,0.57744193769851,0.99999953427466,,0.00603911042945,0.00603911042945,-0.00258882199883,0.99405674846626,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,65054.46132932207500,37669.39256982614500,0.00000000000000,34898.95500567707500,,0.00344812500000,-2.46241699869819,0.53852538496155,0.00000000000000,0.57744193769851,0.99999949624581,,0.00613496932515,0.00613496932515,-0.00263070391042,0.99396088957055,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,65054.45877770954400,37669.39256982614500,0.00000000000000,34898.95155755208500,,0.00344812500000,-2.46241699869819,0.53852533174231,0.00000000000000,0.57744193769851,0.99999945717505,,0.00623082822086,0.00623082822086,-0.00267258986135,0.99386503067485,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,65054.45619161581000,37669.39256982614500,0.00000000000000,34898.94810942709000,,0.00344812500000,-2.46241699869819,0.53852527852306,0.00000000000000,0.57744193769851,0.99999941754144,,0.00632668711656,0.00632668711656,-0.00271447985241,0.99376917177914,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65054.45343311581000,37669.39256982614500,0.00000000000000,34898.94466130208000,,0.00344812500000,-2.46241699869819,0.53852522530382,0.00000000000000,0.57744193769851,0.99999937519501,,0.00642254601227,0.00642254601227,-0.00275637388436,0.99367331288344,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65054.45053669078000,37669.39256982614500,0.00000000000000,34898.94121317708000,,0.00344812500000,-2.46241699869819,0.53852517208458,0.00000000000000,0.57744193769851,0.99999933060800,,0.00651840490798,0.00651840490798,-0.00279827195799,0.99357745398773,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65054.44760578454600,37669.39256982614500,0.00000000000000,34898.93776505207000,,0.00344812500000,-2.46241699869819,0.53852511886534,0.00000000000000,0.57744193769851,0.99999928546266,,0.00661426380368,0.00661426380368,-0.00284017407409,0.99348159509202,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,65054.44460591581000,37669.39256982614500,0.00000000000000,34898.93431692707000,,0.00344812500000,-2.46241699869819,0.53852506564610,0.00000000000000,0.57744193769851,0.99999923926639,,0.00671012269939,0.00671012269939,-0.00288208023342,0.99338573619632,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,65054.44153708456000,37669.39256982614500,0.00000000000000,34898.93086880207000,,0.00344812500000,-2.46241699869819,0.53852501242685,0.00000000000000,0.57744193769851,0.99999919198607,,0.00680598159509,0.00680598159509,-0.00292399043677,0.99328987730061,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,65054.43839929080000,37669.39256982614500,0.00000000000000,34898.92742067706400,,0.00344812500000,-2.46241699869819,0.53852495920761,0.00000000000000,0.57744193769851,0.99999914366136,,0.00690184049080,0.00690184049080,-0.00296590468492,0.99319401840491,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,65054.43515805329000,37669.39256982614500,0.00000000000000,34898.92397255207000,,0.00344812500000,-2.46241699869819,0.53852490598837,0.00000000000000,0.57744193769851,0.99999909371318,,0.00699769938650,0.00699769938650,-0.00300782297866,0.99309815950920,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,65054.43191681579600,37669.39256982614500,0.00000000000000,34898.92052442708000,,0.00344812500000,-2.46241699869819,0.53852485276913,0.00000000000000,0.57744193769851,0.99999904376500,,0.00709355828221,0.00709355828221,-0.00304974531876,0.99300230061350,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65054.42864109705000,37669.39256982614500,0.00000000000000,34898.91707630209000,,0.00344812500000,-2.46241699869819,0.53852479954989,0.00000000000000,0.57744193769851,0.99999899332768,,0.00718941717791,0.00718941717791,-0.00309167170600,0.99290644171779,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65054.42533089706000,37669.39256982614500,0.00000000000000,34898.91362817708000,,0.00344812500000,-2.46241699869819,0.53852474633064,0.00000000000000,0.57744193769851,0.99999894238606,,0.00728527607362,0.00728527607362,-0.00313360214116,0.99281058282209,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65054.42202069706400,37669.39256982614500,0.00000000000000,34898.91018005209000,,0.00344812500000,-2.46241699869819,0.53852469311140,0.00000000000000,0.57744193769851,0.99999889144444,,0.00738113496933,0.00738113496933,-0.00317553662504,0.99271472392638,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65054.41867601581000,37669.39256982614500,0.00000000000000,34898.90673192709000,,0.00344812500000,-2.46241699869819,0.53852463989216,0.00000000000000,0.57744193769851,0.99999883993310,,0.00747699386503,0.00747699386503,-0.00321747515840,0.99261886503067,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65054.41533133457000,37669.39256982614500,0.00000000000000,34898.90328380207000,,0.00344812500000,-2.46241699869819,0.53852458667292,0.00000000000000,0.57744193769851,0.99999878842177,,0.00757285276074,0.00757285276074,-0.00325941774204,0.99252300613497,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65054.41198665333000,37669.39256982614500,0.00000000000000,34898.89983567709000,,0.00344812500000,-2.46241699869819,0.53852453345368,0.00000000000000,0.57744193769851,0.99999873691044,,0.00766871165644,0.00766871165644,-0.00330136437672,0.99242714723926,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65054.40864197208400,37669.39256982614500,0.00000000000000,34898.89638755208000,,0.00344812500000,-2.46241699869819,0.53852448023444,0.00000000000000,0.57744193769851,0.99999868539911,,0.00776457055215,0.00776457055215,-0.00334331506325,0.99233128834356,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65054.40526280959000,37669.39256982614500,0.00000000000000,34898.89293942708000,,0.00344812500000,-2.46241699869819,0.53852442701519,0.00000000000000,0.57744193769851,0.99999863331955,,0.00786042944785,0.00786042944785,-0.00338526980239,0.99223542944785,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65054.40188364710000,37669.39256982614500,0.00000000000000,34898.88949130208000,,0.00344812500000,-2.46241699869819,0.53852437379595,0.00000000000000,0.57744193769851,0.99999858123998,,0.00795628834356,0.00795628834356,-0.00342722859494,0.99213957055215,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.39847000335400,37669.39256982614500,0.00000000000000,34898.88604317709000,,0.00344812500000,-2.46241699869819,0.53852432057671,0.00000000000000,0.57744193769851,0.99999852857760,,0.00805214723926,0.00805214723926,-0.00346919144167,0.99204371165644,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.39505635961000,37669.39256982614500,0.00000000000000,34898.88259505208400,,0.00344812500000,-2.46241699869819,0.53852426735747,0.00000000000000,0.57744193769851,0.99999847591522,,0.00814800613497,0.00814800613497,-0.00351115834337,0.99194785276074,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.39164271585500,37669.39256982614500,0.00000000000000,34898.87914692709000,,0.00344812500000,-2.46241699869819,0.53852421413823,0.00000000000000,0.57744193769851,0.99999842325284,,0.00824386503067,0.00824386503067,-0.00355312930082,0.99185199386503,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.38822907206000,37669.39256982614500,0.00000000000000,34898.87569880208000,,0.00344812500000,-2.46241699869819,0.53852416091898,0.00000000000000,0.57744193769851,0.99999837059046,,0.00833972392638,0.00833972392638,-0.00359510431481,0.99175613496933,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.38481542832000,37669.39256982614500,0.00000000000000,34898.87225067707000,,0.00344812500000,-2.46241699869819,0.53852410769974,0.00000000000000,0.57744193769851,0.99999831792808,,0.00843558282209,0.00843558282209,-0.00363708338612,0.99166027607362,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.38140178458000,37669.39256982614500,0.00000000000000,34898.86880255207500,,0.00344812500000,-2.46241699869819,0.53852405448050,0.00000000000000,0.57744193769851,0.99999826526570,,0.00853144171779,0.00853144171779,-0.00367906651554,0.99156441717791,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65054.37798814083000,37669.39256982614500,0.00000000000000,34898.86535442706400,,0.00344812500000,-2.46241699869819,0.53852400126126,0.00000000000000,0.57744193769851,0.99999821260332,,0.00862730061350,0.00862730061350,-0.00372105370384,0.99146855828221,,0.00000000000000,0.00000000000000
