"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14547.72825094188600,2347.27535294644100,0.00000000000000,12561.33015952499800,,0.00499208333333,-2.30171817354503,0.86599253078682,0.00000000000000,0.15876622570533,0.99999375367109,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.72325885855800,2347.27535294644100,0.00000000000000,12561.32516744166400,,0.00499208333333,-2.30171817354503,0.86599218641659,0.00000000000000,0.15876622570533,0.99999340930086,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.71826677521500,2347.27535294644100,0.00000000000000,12561.32017535833600,,0.00499208333333,-2.30171817354503,0.86599184204635,0.00000000000000,0.15876622570533,0.99999306493063,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.71327469188900,2347.27535294644100,0.00000000000000,12561.31518327499400,,0.00499208333333,-2.30171817354503,0.86599149767612,0.00000000000000,0.15876622570533,0.99999272056040,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.70828260855500,2347.27535294644100,0.00000000000000,12561.31019119166000,,0.00499208333333,-2.30171817354503,0.86599115330589,0.00000000000000,0.15876622570533,0.99999237619016,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.70329052521600,2347.27535294644100,0.00000000000000,12561.30519910833400,,0.00499208333333,-2.30171817354503,0.86599080893566,0.00000000000000,0.15876622570533,0.99999203181993,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558588,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.69829844189200,2347.27535294644100,0.00000000000000,12561.30020702499500,,0.00499208333333,-2.30171817354503,0.86599046456543,0.00000000000000,0.15876622570533,0.99999168744970,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.69330635855300,2347.27535294644100,0.00000000000000,12561.29521494166000,,0.00499208333333,-2.30171817354503,0.86599012019519,0.00000000000000,0.15876622570533,0.99999134307947,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.68831427521200,2347.27535294644100,0.00000000000000,12561.29022285833900,,0.00499208333333,-2.30171817354503,0.86598977582496,0.00000000000000,0.15876622570533,0.99999099870924,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.68332219189300,2347.27535294644100,0.00000000000000,12561.28523077499300,,0.00499208333333,-2.30171817354503,0.86598943145473,0.00000000000000,0.15876622570533,0.99999065433900,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.67833010854700,2347.27535294644100,0.00000000000000,12561.28023869166100,,0.00499208333333,-2.30171817354503,0.86598908708450,0.00000000000000,0.15876622570533,0.99999030996877,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.67333802521700,2347.27535294644100,0.00000000000000,12561.27524660833500,,0.00499208333333,-2.30171817354503,0.86598874271427,0.00000000000000,0.15876622570533,0.99998996559854,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.66834594189800,2347.27535294644100,0.00000000000000,12561.27025452499200,,0.00499208333333,-2.30171817354503,0.86598839834404,0.00000000000000,0.15876622570533,0.99998962122831,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.66335385854700,2347.27535294644100,0.00000000000000,12561.26526244166200,,0.00499208333333,-2.30171817354503,0.86598805397380,0.00000000000000,0.15876622570533,0.99998927685808,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.65836177521300,2347.27535294644100,0.00000000000000,12561.26027035833000,,0.00499208333333,-2.30171817354503,0.86598770960357,0.00000000000000,0.15876622570533,0.99998893248784,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.65336969189400,2347.27535294644100,0.00000000000000,12561.25527827499700,,0.00499208333333,-2.30171817354503,0.86598736523334,0.00000000000000,0.15876622570533,0.99998858811761,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.64837760854400,2347.27535294644100,0.00000000000000,12561.25028619166600,,0.00499208333333,-2.30171817354503,0.86598702086311,0.00000000000000,0.15876622570533,0.99998824374738,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.64338552520900,2347.27535294644100,0.00000000000000,12561.24529410833000,,0.00499208333333,-2.30171817354503,0.86598667649288,0.00000000000000,0.15876622570533,0.99998789937715,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.63839344189500,2347.27535294644100,0.00000000000000,12561.24030202499900,,0.00499208333333,-2.30171817354503,0.86598633212264,0.00000000000000,0.15876622570533,0.99998755500692,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.63340135854400,2347.27535294644100,0.00000000000000,12561.23530990832700,,0.00499211666667,-2.30171527462472,0.86598598775015,0.00000000000000,0.15876622570533,0.99998721063669,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.62840927521200,2347.27535294644100,0.00000000000000,12561.23031769582800,,0.00499221250000,-2.30170694543886,0.86598564337083,0.00000000000000,0.15876622570533,0.99998686626645,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.62341719189700,2347.27535294644100,0.00000000000000,12561.22532542916600,,0.00499226666667,-2.30170224469467,0.86598529898765,0.00000000000000,0.15876622570533,0.99998652189622,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14547.61842510855000,2347.27535294644100,0.00000000000000,12561.22033295832800,,0.00499247083333,-2.30168452762744,0.86598495458956,0.00000000000000,0.15876622570533,0.99998617752599,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14547.61343299187900,2347.27535294644100,0.00000000000000,12561.21534027499400,,0.00499268333333,-2.30166607152587,0.86598461017602,0.00000000000000,0.15876622570533,0.99998583315349,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499215000000,-2.30171237570442,14547.60844084189700,2347.27535294644100,0.00000000000000,12561.21034741250200,,0.00499286250000,-2.30165052909940,0.86598426574929,0.00000000000000,0.15876622570533,0.99998548877864,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499240000000,-2.30169064449514,14547.60344844188500,2347.27535294644100,0.00000000000000,12561.20535389166800,,0.00499352083333,-2.30159350176740,0.86598392127521,0.00000000000000,0.15876622570533,0.99998514438602,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499281250000,-2.30165485810877,14547.59845562937900,2347.27535294644100,0.00000000000000,12561.20035973332600,,0.00499415833333,-2.30153816687751,0.86598357675656,0.00000000000000,0.15876622570533,0.99998479996477,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
0.00499355416667,-2.30159054605182,14547.59346207523000,2347.27535294644100,0.00000000000000,12561.19536451666700,,0.00499521666667,-2.30144646033763,0.86598323216428,0.00000000000000,0.15876622570533,0.99998445549143,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499467083333,-2.30149381760636,14547.58846740437400,2347.27535294644100,0.00000000000000,12561.19036762916400,,0.00499688750000,-2.30130201511918,0.86598288745436,0.00000000000000,0.15876622570533,0.99998411094140,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499610416667,-2.30136969908850,14547.58347130021900,2347.27535294644100,0.00000000000000,12561.18536847499700,,0.00499915416667,-2.30110586127652,0.86598254259147,0.00000000000000,0.15876622570533,0.99998376629175,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499787083333,-2.30121727242743,14547.57847342939200,2347.27535294644100,0.00000000000000,12561.18036673749300,,0.00500173750000,-2.30088284768711,0.86598219754772,0.00000000000000,0.15876622570533,0.99998342151839,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499978333333,-2.30105215495440,14547.57347364604200,2347.27535294644100,0.00000000000000,12561.17536078749600,,0.00500595000000,-2.30052016787723,0.86598185221270,0.00000000000000,0.15876622570533,0.99998307661502,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500223750000,-2.30084027822083,14547.56847140855500,2347.27535294644100,0.00000000000000,12561.17035159999800,,0.00500918750000,-2.30024126965364,0.86598150665574,0.00000000000000,0.15876622570533,0.99998273154169,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500452916667,-2.30064258001621,14547.56346687938800,2347.27535294644100,0.00000000000000,12561.16533860416500,,0.00501299583333,-2.29991307612325,0.86598116083703,0.00000000000000,0.15876622570533,0.99998238631142,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500670416667,-2.30045514743606,14547.55846017521300,2347.27535294644100,0.00000000000000,12561.16032152083400,,0.00501708333333,-2.29956150181686,0.86598081473661,0.00000000000000,0.15876622570533,0.99998204093221,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501124583333,-2.30006440514765,14547.55344892939100,2347.27535294644100,0.00000000000000,12561.15529805416000,,0.00502346666667,-2.29901249696729,0.86598046819624,0.00000000000000,0.15876622570533,0.99998169523881,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501521666667,-2.29972238832103,14547.54843371272000,2347.27535294644100,0.00000000000000,12561.15027062083400,,0.00502743333333,-2.29867088726763,0.86598012138288,0.00000000000000,0.15876622570533,0.99998134927312,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00501980000000,-2.29932755845787,14547.54341391270800,2347.27535294644100,0.00000000000000,12561.14523855833200,,0.00503206250000,-2.29827265097137,0.86597977424762,0.00000000000000,0.15876622570533,0.99998100299031,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00502538750000,-2.29884738659250,14547.53838852522100,2347.27535294644100,0.00000000000000,12561.14020189166100,,0.00503666666667,-2.29787650588360,0.86597942679082,0.00000000000000,0.15876622570533,0.99998065631636,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503035416667,-2.29841950659539,14547.53335817105100,2347.27535294644100,0.00000000000000,12561.13515876249200,,0.00504312916667,-2.29731981384506,0.86597907888584,0.00000000000000,0.15876622570533,0.99998030929955,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503482083333,-2.29803589919317,14547.52832335021800,2347.27535294644100,0.00000000000000,12561.13010932499900,,0.00504943750000,-2.29677777366091,0.86597873054410,0.00000000000000,0.15876622570533,0.99997996197392,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00503924583333,-2.29765584401454,14547.52328410439400,2347.27535294644100,0.00000000000000,12561.12505381249500,,0.00505551250000,-2.29625577242636,0.86597838178077,0.00000000000000,0.15876622570533,0.99997961433942,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504336250000,-2.29730182866292,14547.51824074189400,2347.27535294644100,0.00000000000000,12561.11999181666400,,0.00506199583333,-2.29569908490954,0.86597803256756,0.00000000000000,0.15876622570533,0.99997926641918,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00504935000000,-2.29678724023827,14547.51319139188100,2347.27535294644100,0.00000000000000,12561.11492408333300,,0.00506773333333,-2.29520687279502,0.86597768296238,0.00000000000000,0.15876622570533,0.99997891807988,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00505839583333,-2.29600870497624,14547.50813299605200,2347.27535294644100,0.00000000000000,12561.10984867916200,,0.00507540416667,-2.29454954432282,0.86597733282828,0.00000000000000,0.15876622570533,0.99997856912113,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506482083333,-2.29545775916203,14547.50306817521800,2347.27535294644100,0.00000000000000,12561.10476682082500,,0.00508185833333,-2.29399700468029,0.86597698224730,0.00000000000000,0.15876622570533,0.99997821971694,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507178750000,-2.29486019121279,14547.49799638771400,2347.27535294644100,0.00000000000000,12561.09967744999800,,0.00508937083333,-2.29335642002660,0.86597663114555,0.00000000000000,0.15876622570533,0.99997786982952,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00507820000000,-2.29431136319766,14547.49291818772000,2347.27535294644100,0.00000000000000,12561.09458037082700,,0.00509707916667,-2.29270083614436,0.86597627950423,0.00000000000000,0.15876622570533,0.99997751949803,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508520000000,-2.29371270725498,14547.48783298772300,2347.27535294644100,0.00000000000000,12561.08947772083000,,0.00510265000000,-2.29222449558966,0.86597592748164,0.00000000000000,0.15876622570533,0.99997716868322,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509176250000,-2.29315178931346,14547.48274122521800,2347.27535294644100,0.00000000000000,12561.08436954999200,,0.00510817083333,-2.29175416482189,0.86597557508340,0.00000000000000,0.15876622570533,0.99997681741545,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00509896666667,-2.29253792631790,14547.47764225855500,2347.27535294644100,0.00000000000000,12561.07925417083000,,0.00511537916667,-2.29114009086156,0.86597522219095,0.00000000000000,0.15876622570533,0.99997646564499,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510539166667,-2.29199214847127,14547.47253686687700,2347.27535294644100,0.00000000000000,12561.07413128749400,,0.00512288333333,-2.29050378490152,0.86597486878523,0.00000000000000,0.15876622570533,0.99997611343205,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511127083333,-2.29148994202111,14547.46742559605400,2347.27535294644100,0.00000000000000,12561.06900289583800,,0.00512839166667,-2.29003784458692,0.86597451500294,0.00000000000000,0.15876622570533,0.99997576081623,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00511711666667,-2.29099352143985,14547.46230847939000,2347.27535294644100,0.00000000000000,12561.06387030415900,,0.00513259166667,-2.28968167507993,0.86597416093400,0.00000000000000,0.15876622570533,0.99997540779726,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512372916667,-2.29043129566501,14547.45718475022100,2347.27535294644100,0.00000000000000,12561.05873209999700,,0.00513820416667,-2.28920828756648,0.86597380647486,0.00000000000000,0.15876622570533,0.99997505433375,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00512947916667,-2.28994317435674,14547.45205527105100,2347.27535294644100,0.00000000000000,12561.05358845833100,,0.00514364166667,-2.28874962692708,0.86597345163926,0.00000000000000,0.15876622570533,0.99997470047897,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513526250000,-2.28945478313641,14547.44692000855700,2347.27535294644100,0.00000000000000,12561.04843716249200,,0.00515129583333,-2.28810622348358,0.86597309627607,0.00000000000000,0.15876622570533,0.99997434622670,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514016666667,-2.28904044710165,14547.44177984188000,2347.27535294644100,0.00000000000000,12561.04328075833700,,0.00515640416667,-2.28767637463741,0.86597274056054,0.00000000000000,0.15876622570533,0.99997399164002,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00514890833333,-2.28830508789376,14547.43663093354700,2347.27535294644100,0.00000000000000,12561.03811691249200,,0.00516384583333,-2.28705225931561,0.86597238433093,0.00000000000000,0.15876622570533,0.99997363644912,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515448750000,-2.28783554639470,14547.43147644604500,2347.27535294644100,0.00000000000000,12561.03294703749500,,0.00516987500000,-2.28654812920358,0.86597202768494,0.00000000000000,0.15876622570533,0.99997328087260,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516329583333,-2.28709633115003,14547.42631315021600,2347.27535294644100,0.00000000000000,12561.02776864166100,,0.00517839583333,-2.28583295119255,0.86597167044477,0.00000000000000,0.15876622570533,0.99997292468598,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00516906666667,-2.28661287444574,14547.42114408354800,2347.27535294644100,0.00000000000000,12561.02258348332900,,0.00518515833333,-2.28526642371192,0.86597131273323,0.00000000000000,0.15876622570533,0.99997256810144,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517685000000,-2.28596152741008,14547.41596723356000,2347.27535294644100,0.00000000000000,12561.01739285415900,,0.00519062916667,-2.28480801615877,0.86597095465111,0.00000000000000,0.15876622570533,0.99997221097407,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518373750000,-2.28538552215940,14547.41078349605200,2347.27535294644100,0.00000000000000,12561.01219472082800,,0.00519813333333,-2.28418172040260,0.86597059605646,0.00000000000000,0.15876622570533,0.99997185336511,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00519072500000,-2.28480237793713,14547.40559277105400,2347.27535294644100,0.00000000000000,12561.00698887083000,,0.00520585000000,-2.28353766158283,0.86597023693367,0.00000000000000,0.15876622570533,0.99997149528534,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519675833333,-2.28429869915169,14547.40039601272300,2347.27535294644100,0.00000000000000,12561.00177666666400,,0.00521220416667,-2.28300848745207,0.86596987737124,0.00000000000000,0.15876622570533,0.99997113679223,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00520402083333,-2.28369248345455,14547.39519199188400,2347.27535294644100,0.00000000000000,12560.99655798333500,,0.00521868333333,-2.28246927567090,0.86596951736580,0.00000000000000,0.15876622570533,0.99997077779739,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
