"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59969.06327343746000,0.00000000000000,1.00000000000000,0.00000000000000,
12.14777917032782,59956.91549426713000,0.00000000000000,0.99979743256761,0.00000000000000,
17.56234982498609,59939.35314444214600,0.00000000000000,0.99950457573666,0.00000000000000,
21.76999115640685,59917.58315328574000,0.00000000000000,0.99914155537303,0.00000000000000,
23.82599652647440,59893.75715675927000,0.00000000000000,0.99874425057575,0.00000000000000,
23.95537403331303,59869.80178272595400,0.00000000000000,0.99834478837432,0.00000000000000,
24.96988612538187,59844.83189660057000,0.00000000000000,0.99792840891527,0.00000000000000,
31.29631499026867,59813.53558161030400,0.00000000000000,0.99740653458071,0.00000000000000,
33.27118401565986,59780.26439759464000,0.00000000000000,0.99685172878252,0.00000000000000,
34.88864797997242,59745.37574961467000,0.00000000000000,0.99626995134470,0.00000000000000,
35.63953430280000,59709.73621531187000,0.00000000000000,0.99567565267873,0.00000000000000,
35.79214154323292,59673.94407376864000,0.00000000000000,0.99507880924664,0.00000000000000,
40.14747810822528,59633.79659566041000,0.00000000000000,0.99440933942476,0.00000000000000,
41.37971667412369,59592.41687898629000,0.00000000000000,0.99371932169869,0.00000000000000,
42.92286546865219,59549.49401351764000,0.00000000000000,0.99300357155811,0.00000000000000,
50.48772322646241,59499.00629029117400,0.00000000000000,0.99216167541249,0.00000000000000,
50.74166624181644,59448.26462404935600,0.00000000000000,0.99131554469988,0.00000000000000,
52.75667022914439,59395.50795382021000,0.00000000000000,0.99043581326255,0.00000000000000,
52.79500358627363,59342.71295023394000,0.00000000000000,0.98955544260634,0.00000000000000,
52.82895032135425,59289.88399991258500,0.00000000000000,0.98867450587934,0.00000000000000,
53.10524631402983,59236.77875359855500,0.00000000000000,0.98778896184354,0.00000000000000,
53.31140102732431,59183.46735257123000,0.00000000000000,0.98689998012335,0.00000000000000,
54.53287765671537,59128.93447491452000,0.00000000000000,0.98599062995711,0.00000000000000,
55.13164131253050,59073.80283360198500,0.00000000000000,0.98507129524846,0.00000000000000,
55.43513971350291,59018.36769388848000,0.00000000000000,0.98414689962366,0.00000000000000,
55.65247642645497,58962.71521746203000,0.00000000000000,0.98321887985165,0.00000000000000,
58.58549777078666,58904.12971969124000,0.00000000000000,0.98224195117255,0.00000000000000,
59.37635992726938,58844.75335976397000,0.00000000000000,0.98125183465770,0.00000000000000,
60.47350211356330,58784.27985765041000,0.00000000000000,0.98024342300654,0.00000000000000,
60.56240639621953,58723.71745125419000,0.00000000000000,0.97923352885295,0.00000000000000,
62.69018795763751,58661.02726329655000,0.00000000000000,0.97818815337874,0.00000000000000,
67.93079322215495,58593.09647007439000,0.00000000000000,0.97705538942489,0.00000000000000,
72.48488392814804,58520.61158614624600,0.00000000000000,0.97584668480335,0.00000000000000,
72.71101837446592,58447.90056777178000,0.00000000000000,0.97463420933007,0.00000000000000,
74.09300721797202,58373.80756055381000,0.00000000000000,0.97339868882711,0.00000000000000,
75.04454804510345,58298.76301250870000,0.00000000000000,0.97214730112904,0.00000000000000,
81.81551957494248,58216.94749293376000,0.00000000000000,0.97078300568887,0.00000000000000,
82.02545853250722,58134.92203440126000,0.00000000000000,0.96941520946103,0.00000000000000,
82.96668936957666,58051.95534503167400,0.00000000000000,0.96803171795990,0.00000000000000,
83.65887716598701,57968.29646786569000,0.00000000000000,0.96663668404409,0.00000000000000,
87.18436700182151,57881.11210086387000,0.00000000000000,0.96518286165229,0.00000000000000,
89.61219736807936,57791.49990349579000,0.00000000000000,0.96368855454665,0.00000000000000,
90.37929034256524,57701.12061315322000,0.00000000000000,0.96218145596266,0.00000000000000,
91.93459755620819,57609.18601559702000,0.00000000000000,0.96064842221930,0.00000000000000,
94.85681758265491,57514.32919801436000,0.00000000000000,0.95906665968367,0.00000000000000,
95.46586316784190,57418.86333484652000,0.00000000000000,0.95747474115173,0.00000000000000,
96.02149880902692,57322.84183603749000,0.00000000000000,0.95587355724844,0.00000000000000,
96.93584910458965,57225.90598693291000,0.00000000000000,0.95425712631200,0.00000000000000,
101.90131098079233,57124.00467595211400,0.00000000000000,0.95255789498474,0.00000000000000,
102.99594739201952,57021.00872856009000,0.00000000000000,0.95084041030564,0.00000000000000,
103.68445938536888,56917.32426917472000,0.00000000000000,0.94911144450685,0.00000000000000,
103.80907036804398,56813.51519880668000,0.00000000000000,0.94738040078694,0.00000000000000,
104.45484612953203,56709.06035267714500,0.00000000000000,0.94563858858532,0.00000000000000,
105.10835516381856,56603.95199751333000,0.00000000000000,0.94388587894761,0.00000000000000,
108.76097479351449,56495.19102271982000,0.00000000000000,0.94207226091096,0.00000000000000,
114.83074615247628,56380.36027656733500,0.00000000000000,0.94015742783063,0.00000000000000,
115.71502354157897,56264.64525302576000,0.00000000000000,0.93822784919083,0.00000000000000,
116.00257727491606,56148.64267575084500,0.00000000000000,0.93629347551642,0.00000000000000,
117.22377072147472,56031.41890502936400,0.00000000000000,0.93433873811812,0.00000000000000,
118.40017320499977,55913.01873182437000,0.00000000000000,0.93236438389709,0.00000000000000,
121.09049925930134,55791.92823256507000,0.00000000000000,0.93034516777716,0.00000000000000,
125.89615201387555,55666.03208055119500,0.00000000000000,0.92824581612579,0.00000000000000,
126.19524632597370,55539.83683422522000,0.00000000000000,0.92614147699762,0.00000000000000,
126.45042588838060,55413.38640833684000,0.00000000000000,0.92403288268272,0.00000000000000,
128.71138010509196,55284.67502823174400,0.00000000000000,0.92188658635793,0.00000000000000,
129.09166810187796,55155.58336012986500,0.00000000000000,0.91973394863015,0.00000000000000,
130.53263835863888,55025.05072177123000,0.00000000000000,0.91755728234201,0.00000000000000,
130.84093273421680,54894.20978903701000,0.00000000000000,0.91537547516357,0.00000000000000,
130.91658275191702,54763.29320628509600,0.00000000000000,0.91319240650107,0.00000000000000,
130.97207538319486,54632.32113090189500,0.00000000000000,0.91100841248425,0.00000000000000,
132.65881588146942,54499.66231502043000,0.00000000000000,0.90879629162326,0.00000000000000,
135.07903698769170,54364.58327803274000,0.00000000000000,0.90654381293484,0.00000000000000,
135.72485705015370,54228.85842098258600,0.00000000000000,0.90428056502598,0.00000000000000,
136.07615716515800,54092.78226381742600,0.00000000000000,0.90201145909473,0.00000000000000,
138.29960117514258,53954.48266264229000,0.00000000000000,0.89970527664621,0.00000000000000,
138.35548828537495,53816.12717435691000,0.00000000000000,0.89739816226534,0.00000000000000,
141.58732983665087,53674.53984452026000,0.00000000000000,0.89503715607135,0.00000000000000,
142.89366517750904,53531.64617934275000,0.00000000000000,0.89265436638984,0.00000000000000,
143.19342064095497,53388.45275870179500,0.00000000000000,0.89026657820666,0.00000000000000,
148.34176205486796,53240.11099664692000,0.00000000000000,0.88779294006797,0.00000000000000,
149.18376863007524,53090.92722801685000,0.00000000000000,0.88530526124681,0.00000000000000,
151.74839603691490,52939.17883197994000,0.00000000000000,0.88277481658495,0.00000000000000,
153.65077445354730,52785.52805752639000,0.00000000000000,0.88021264925956,0.00000000000000,
153.66581088659927,52631.86224663979000,0.00000000000000,0.87765023119766,0.00000000000000,
155.84055405312480,52476.02169258666000,0.00000000000000,0.87505154871796,0.00000000000000,
156.89743941668732,52319.12425316997500,0.00000000000000,0.87243524239512,0.00000000000000,
159.17172456865603,52159.95252860132000,0.00000000000000,0.86978101176553,0.00000000000000,
160.12758907955030,51999.82493952177000,0.00000000000000,0.86711084184225,0.00000000000000,
162.67415411236320,51837.15078540941000,0.00000000000000,0.86439820727315,0.00000000000000,
169.41323165755410,51667.73755375185000,0.00000000000000,0.86157319680258,0.00000000000000,
170.49323592539514,51497.24431782646000,0.00000000000000,0.85873017697504,0.00000000000000,
172.81230681386950,51324.43201101259000,0.00000000000000,0.85584848602673,0.00000000000000,
172.94729947488477,51151.48471153770500,0.00000000000000,0.85296454404007,0.00000000000000,
179.77991206985575,50971.70479946785000,0.00000000000000,0.84996666643024,0.00000000000000,
182.29930329065698,50789.40549617719000,0.00000000000000,0.84692677730509,0.00000000000000,
182.95743184928062,50606.44806432791000,0.00000000000000,0.84387591371205,0.00000000000000,
187.57233454524050,50418.87572978267000,0.00000000000000,0.84074809539530,0.00000000000000,
192.79961131142645,50226.07611847125000,0.00000000000000,0.83753311085515,0.00000000000000,
198.43468179618245,50027.64143667506000,0.00000000000000,0.83422416002343,0.00000000000000,
201.36446630223360,49826.27697037282600,0.00000000000000,0.83086635425974,0.00000000000000,
205.58393652227926,49620.69303385055000,0.00000000000000,0.82743818771352,0.00000000000000,
207.17276095895986,49413.52027289159000,0.00000000000000,0.82398352709936,0.00000000000000,
210.47237921969577,49203.04789367189400,0.00000000000000,0.82047384447750,0.00000000000000,
215.30089804715405,48987.74699562474000,0.00000000000000,0.81688364502641,0.00000000000000,
221.13698466505116,48766.61001095969000,0.00000000000000,0.81319612728652,0.00000000000000,
222.01128035090795,48544.59873060878000,0.00000000000000,0.80949403043471,0.00000000000000,
223.51159819237355,48321.08713241640000,0.00000000000000,0.80576691538585,0.00000000000000,
224.77412153463360,48096.31301088177000,0.00000000000000,0.80201874742615,0.00000000000000,
230.60441275979050,47865.70859812198600,0.00000000000000,0.79817335781737,0.00000000000000,
236.88293401398100,47628.82566410800000,0.00000000000000,0.79422327220516,0.00000000000000,
238.21676995218680,47390.60889415581000,0.00000000000000,0.79025094452571,0.00000000000000,
242.38162759105174,47148.22726656476000,0.00000000000000,0.78620916674295,0.00000000000000,
246.99391907441571,46901.23334749034000,0.00000000000000,0.78209047777914,0.00000000000000,
248.84305591479097,46652.39029157555000,0.00000000000000,0.77794095396917,0.00000000000000,
250.35318795369452,46402.03710362186000,0.00000000000000,0.77376624830782,0.00000000000000,
251.47288441423453,46150.56421920763000,0.00000000000000,0.76957287141167,0.00000000000000,
252.72250046977280,45897.84171873785000,0.00000000000000,0.76535865683711,0.00000000000000,
253.25625041336275,45644.58546832449000,0.00000000000000,0.76113554184099,0.00000000000000,
260.15401273273653,45384.43145559175000,0.00000000000000,0.75679740483281,0.00000000000000,
261.87912208835564,45122.55233350340000,0.00000000000000,0.75243050116959,0.00000000000000,
265.80784993862040,44856.74448356478000,0.00000000000000,0.74799808492979,0.00000000000000,
265.89476595764710,44590.84971760713000,0.00000000000000,0.74356421934238,0.00000000000000,
266.79929785149096,44324.05041975564400,0.00000000000000,0.73911527044626,0.00000000000000,
270.59530142248220,44053.45511833316000,0.00000000000000,0.73460302218604,0.00000000000000,
271.19928422706494,43782.25583410609400,0.00000000000000,0.73008070235272,0.00000000000000,
273.48728457513790,43508.76854953095600,0.00000000000000,0.72552022950811,0.00000000000000,
284.68197702326495,43224.08657250769000,0.00000000000000,0.72077308220442,0.00000000000000,
287.55114582254083,42936.53542668515000,0.00000000000000,0.71597809075173,0.00000000000000,
291.90029307074670,42644.63513361440000,0.00000000000000,0.71111057611772,0.00000000000000,
293.85498876569346,42350.78014484871500,0.00000000000000,0.70621046641573,0.00000000000000,
299.25156987147255,42051.52857497724000,0.00000000000000,0.70122036729567,0.00000000000000,
300.24085648635860,41751.28771849088000,0.00000000000000,0.69621377155951,0.00000000000000,
308.51715780493390,41442.77056068594500,0.00000000000000,0.69106916630866,0.00000000000000,
313.65088562733100,41129.11967505861000,0.00000000000000,0.68583895478781,0.00000000000000,
315.09964360809636,40814.02003145052000,0.00000000000000,0.68058458484424,0.00000000000000,
332.47156880034686,40481.54846265017000,0.00000000000000,0.67504053345087,0.00000000000000,
336.77109555770784,40144.77736709246500,0.00000000000000,0.66942478631101,0.00000000000000,
341.68048333370920,39803.09688375876000,0.00000000000000,0.66372717383079,0.00000000000000,
345.02181707797916,39458.07506668077000,0.00000000000000,0.65797384372616,0.00000000000000,
349.55580089366200,39108.51926578711000,0.00000000000000,0.65214490824154,0.00000000000000,
359.36410566939430,38749.15516011772000,0.00000000000000,0.64615241667917,0.00000000000000,
361.21074467785735,38387.94441543986000,0.00000000000000,0.64012913192265,0.00000000000000,
377.82590518081910,38010.11851025904000,0.00000000000000,0.63382878496778,0.00000000000000,
