"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37967.92373353805000,0.00000000000000,1.00000000000000,0.00000000000000,
21.27458021167991,37946.64915332637600,0.00000000000000,0.99943966964428,0.00000000000000,
29.44658405117840,37917.20256927519000,0.00000000000000,0.99866410487392,0.00000000000000,
29.90144155343589,37887.30112772176000,0.00000000000000,0.99787656005680,0.00000000000000,
39.44479564119098,37847.85633208057000,0.00000000000000,0.99683766217241,0.00000000000000,
41.61488108273765,37806.24145099783000,0.00000000000000,0.99574160853053,0.00000000000000,
41.71640445942548,37764.52504653840000,0.00000000000000,0.99464288096375,0.00000000000000,
42.88243487696715,37721.64261166144000,0.00000000000000,0.99351344246251,0.00000000000000,
45.70276241400420,37675.93984924743600,0.00000000000000,0.99230972211333,0.00000000000000,
46.46425747671920,37629.47559177071500,0.00000000000000,0.99108594549066,0.00000000000000,
46.60021483356897,37582.87537693715000,0.00000000000000,0.98985858802016,0.00000000000000,
60.04310665609916,37522.83227028105000,0.00000000000000,0.98827717137285,0.00000000000000,
71.77076792568670,37451.06150235536000,0.00000000000000,0.98638687132828,0.00000000000000,
72.69625184007755,37378.36525051528000,0.00000000000000,0.98447219586827,0.00000000000000,
74.54252448870710,37303.82272602658000,0.00000000000000,0.98250889323914,0.00000000000000,
86.48338098258675,37217.33934504399000,0.00000000000000,0.98023109207231,0.00000000000000,
88.17821604401472,37129.16112899997000,0.00000000000000,0.97790865230281,0.00000000000000,
89.91909577094003,37039.24203322903500,0.00000000000000,0.97554036120525,0.00000000000000,
93.78940187948540,36945.45263134954400,0.00000000000000,0.97307013390133,0.00000000000000,
120.81320397007475,36824.63942737947000,0.00000000000000,0.96988815311097,0.00000000000000,
152.89978378957602,36671.73964358990000,0.00000000000000,0.96586107528437,0.00000000000000,
167.20919771099537,36504.53044587890000,0.00000000000000,0.96145711580308,0.00000000000000,
169.63743166002868,36334.89301421888000,0.00000000000000,0.95698920144330,0.00000000000000,
173.18790185954123,36161.70511235933400,0.00000000000000,0.95242777472229,0.00000000000000,
179.01604011564024,35982.68907224369500,0.00000000000000,0.94771284636930,0.00000000000000,
191.78882850303515,35790.90024374066000,0.00000000000000,0.94266150803831,0.00000000000000,
199.82072880380525,35591.07951493685000,0.00000000000000,0.93739862534275,0.00000000000000,
203.24933467058344,35387.83018026627000,0.00000000000000,0.93204543995139,0.00000000000000,
205.44082347809092,35182.38935678817500,0.00000000000000,0.92663453508022,0.00000000000000,
214.19329617738674,34968.19606061079000,0.00000000000000,0.92099310739298,0.00000000000000,
214.67161237572483,34753.52444823507000,0.00000000000000,0.91533908180332,0.00000000000000,
237.65188706915876,34515.87256116591000,0.00000000000000,0.90907980123962,0.00000000000000,
239.21366770509047,34276.65889346081500,0.00000000000000,0.90277938646362,0.00000000000000,
242.32585453251468,34034.33303892830000,0.00000000000000,0.89639700284335,0.00000000000000,
242.79934138768370,33791.53369754062000,0.00000000000000,0.89000214851600,0.00000000000000,
255.27410845244347,33536.25958908818000,0.00000000000000,0.88327873350274,0.00000000000000,
260.05693246616903,33276.20265662201000,0.00000000000000,0.87642934836672,0.00000000000000,
260.11183965219755,33016.09081696981000,0.00000000000000,0.86957851708404,0.00000000000000,
265.39108026662380,32750.69973670318400,0.00000000000000,0.86258864104738,0.00000000000000,
294.46909345639364,32456.23064324679000,0.00000000000000,0.85483290766773,0.00000000000000,
299.50456884542245,32156.72607440137000,0.00000000000000,0.84694454982790,0.00000000000000,
305.05884216693585,31851.66723223443000,0.00000000000000,0.83890990341668,0.00000000000000,
308.30651021038705,31543.36072202404500,0.00000000000000,0.83078971985400,0.00000000000000,
312.10621131116320,31231.25451071288300,0.00000000000000,0.82256945968119,0.00000000000000,
331.29723596321810,30899.95727474966400,0.00000000000000,0.81384374588424,0.00000000000000,
382.38879416646625,30517.56848058319500,0.00000000000000,0.80377238151757,0.00000000000000,
384.30280447520040,30133.26567610799600,0.00000000000000,0.79365060590581,0.00000000000000,
385.83537945367430,29747.43029665432200,0.00000000000000,0.78348846530098,0.00000000000000,
421.52810836412317,29325.90218829019800,0.00000000000000,0.77238624882682,0.00000000000000,
423.11309470565595,28902.78909358454300,0.00000000000000,0.76124228694797,0.00000000000000,
425.83994828665084,28476.94914529789000,0.00000000000000,0.75002650514027,0.00000000000000,
482.65697998823896,27994.29216530965300,0.00000000000000,0.73731427511749,0.00000000000000,
530.50242049244840,27463.78974481720400,0.00000000000000,0.72334189084345,0.00000000000000,
544.26799119082630,26919.52175362637700,0.00000000000000,0.70900694866935,0.00000000000000,
546.20043190221270,26373.32132172416500,0.00000000000000,0.69462110982982,0.00000000000000,
608.33179375706280,25764.98952796710400,0.00000000000000,0.67859885383219,0.00000000000000,
654.83998453298680,25110.14954343411600,0.00000000000000,0.66135166409570,0.00000000000000,
657.91579275287370,24452.23375068124000,0.00000000000000,0.64402346365551,0.00000000000000,
668.02368719792920,23784.21006348331000,0.00000000000000,0.62642904127186,0.00000000000000,
705.81488673044700,23078.39517675286700,0.00000000000000,0.60783927345406,0.00000000000000,
815.97626337668130,22262.41891337618700,0.00000000000000,0.58634807290532,0.00000000000000,
838.02952168710820,21424.38939168907700,0.00000000000000,0.56427603316018,0.00000000000000,
838.81652034256710,20585.57287134651000,0.00000000000000,0.54218326542736,0.00000000000000,
881.51641801357730,19704.05645333293400,0.00000000000000,0.51896586686219,0.00000000000000,
897.33224254440480,18806.72421078853000,0.00000000000000,0.49533191076698,0.00000000000000,
900.26384034480370,17906.46037044372500,0.00000000000000,0.47162074218524,0.00000000000000,
921.13245954968180,16985.32791089404400,0.00000000000000,0.44735993545758,0.00000000000000,
978.16324138069990,16007.16466951334600,0.00000000000000,0.42159705075929,0.00000000000000,
