"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73804.20270952581000,4905.54515582639200,0.93767550667017,0.06232449332983,
0.00000000000000,73804.20270952581000,4905.54515582639200,0.93767550667017,0.06232449332983,
5.75079055566949,73798.45191897014000,4903.04481210653600,0.93760244341293,0.06229272669624,
8.82472500155049,73789.62719396858000,4902.16233960638100,0.93749032610547,0.06228151496550,
9.68964103393719,73779.93755293466000,4901.19337550298700,0.93736722012055,0.06226920436700,
10.44112113928568,73769.49643179537000,4882.05132008096400,0.93723456665103,0.06202600633955,
10.90475675834659,73758.59167503702000,4877.31012149037800,0.93709602273425,0.06196576985399,
11.55061184234952,73747.04106319467000,4877.31012149037800,0.93694927328890,0.06196576985399,
13.37398004490502,73733.66708314976000,4835.51643385005000,0.93677935812074,0.06143478495347,
13.80813604483936,73719.85894710492000,4834.13562024556500,0.93660392704112,0.06141724184551,
14.58332976809146,73705.27561733684000,4788.56271472027950,0.93641864719759,0.06083824233451,
15.10677171726678,73690.16884561957000,4787.05203754855300,0.93622671707297,0.06081904932204,
15.13298059319544,73675.03586502637000,4787.05203754855300,0.93603445396702,0.06081904932204,
15.22934625163888,73659.80651877473000,4767.90917591757200,0.93584096654437,0.06057584105178,
15.44959910062240,73644.35691967412000,4767.90917591757200,0.93564468082983,0.06057584105178,
15.49309672161408,73628.86382295250000,4767.90917591757200,0.93544784248208,0.06057584105178,
15.76112367419247,73613.10269927830000,4766.33306355015250,0.93524759887692,0.06055581669127,
16.51208232114179,73596.59061695717000,4766.33306355015250,0.93503781441224,0.06055581669127,
16.74593433370891,73579.84468262346000,4699.34932621531700,0.93482505887956,0.05970479456057,
17.14061910690630,73562.70406351655000,4699.34932621531700,0.93460728891369,0.05970479456057,
17.19637729732856,73545.50768621922000,4691.87264043386950,0.93438881054520,0.05960980396558,
17.29131309878210,73528.21637312043000,4622.70738803874200,0.93416912602622,0.05873106588966,
17.39905567325055,73510.81731744719000,4590.80911930444800,0.93394807264789,0.05832580136272,
18.50572641784587,73492.31159102934000,4588.95854666266400,0.93371295912104,0.05830229001004,
18.57970271505998,73473.73188831429000,4587.10057639115800,0.93347690573225,0.05827868467116,
18.85078410953118,73454.88110420475000,4587.10057639115800,0.93323740827963,0.05827868467116,
18.95451096061823,73435.92659324413000,4587.10057639115800,0.93299659298706,0.05827868467116,
19.50247352728503,73416.42411971684000,4585.15032903843000,0.93274881588122,0.05825390696057,
19.58729901673024,73396.83682070012000,4549.24028084109100,0.93249996107546,0.05779767315001,
19.99064227115131,73376.84617842897000,4540.54869724493800,0.93224598183130,0.05768724739168,
20.02453331447823,73356.82164511448000,4540.54869724493800,0.93199157200459,0.05768724739168,
20.10337142643352,73336.71827368805000,4540.54869724493800,0.93173616054703,0.05768724739168,
20.19106457761580,73316.52720911044000,4538.52959078717700,0.93147963495617,0.05766159483259,
20.34225094623879,73296.18495816420000,4536.49536569255300,0.93122118855661,0.05763575019263,
20.75834150284111,73275.42661666135000,4532.77600550493600,0.93095745576536,0.05758849606861,
20.89064388043713,73254.53597278093000,4532.77600550493600,0.93069204208476,0.05758849606861,
21.84728682920981,73232.68868595171000,4464.50323416365500,0.93041447434478,0.05672109688118,
23.67806414954181,73209.01062180217000,4464.50323416365500,0.93011364674983,0.05672109688118,
24.11605643391702,73184.89456536825000,4464.50323416365500,0.92980725450378,0.05672109688118,
24.20039923999566,73160.69416612826000,4464.50323416365500,0.92949979069026,0.05672109688118,
