"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,16445.34596942047000,6035.02564682609800,0.00000000000000,11123.13012718333400,,0.00000000000000,NAN,0.67916159754302,0.00000000000000,0.36446765989199,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16445.34596942047000,6035.02564682609800,0.00000000000000,11123.13012718333400,,0.00000000000000,NAN,0.67916159754302,0.00000000000000,0.36446765989199,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16445.34596942047000,6035.02564682609800,0.00000000000000,11123.13012718333400,,0.00000000000000,NAN,0.67916159754302,0.00000000000000,0.36446765989199,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00006989583333,NAN,16445.34589952463600,6035.02564682609800,0.00000000000000,11123.12313760000000,,0.00698958333333,-2.15554871287058,0.67916117066707,0.00000000000000,0.36446765989199,0.99999999608971,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00034947916667,NAN,16445.34555004547000,6035.02564682609800,0.00000000000000,11123.11614801666700,,0.00698958333333,-2.15554871287058,0.67916074379112,0.00000000000000,0.36446765989199,0.99999997582248,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00097854166667,NAN,16445.34457150380300,6035.02564682609800,0.00000000000000,11123.10915843333400,,0.00698958333333,-2.15554871287058,0.67916031691517,0.00000000000000,0.36446765989199,0.99999991843160,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00153770833333,NAN,16445.34303379547000,6035.02564682609800,0.00000000000000,11123.10216885000000,,0.00698958333333,-2.15554871287058,0.67915989003922,0.00000000000000,0.36446765989199,0.99999982728259,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00300552083333,NAN,16445.34002827463700,6035.02564682609800,0.00000000000000,11123.09517831250000,,0.00699053750000,-2.15548962270252,0.67915946310416,0.00000000000000,0.36446765989199,0.99999964787634,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00440369583333,NAN,16445.33562457880500,6035.02564682609800,0.00000000000000,11123.08818727083200,,0.00699104166667,-2.15545848179559,0.67915903613772,0.00000000000000,0.36446765989199,0.99999938208392,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00552205000000,NAN,16445.33010252880600,6035.02564682609800,0.00000000000000,11123.08119389166700,,0.00699337916667,-2.15531445770750,0.67915860902713,0.00000000000000,0.36446765989199,0.99999904576278,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00636151250000,NAN,16445.32374101630600,6035.02564682609800,0.00000000000000,11123.07419534166700,,0.00699855000000,-2.15499529084863,0.67915818159658,0.00000000000000,0.36446765989199,0.99999865753370,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00657238750000,NAN,16445.31716862880400,6035.02564682609800,0.00000000000000,11123.06718230833200,,0.00701303333333,-2.15410676413988,0.67915775328634,0.00000000000000,0.36446765989199,0.99999825649682,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00678403750000,NAN,16445.31038459130300,6035.02564682609800,0.00000000000000,11123.06015815416500,,0.00702415416667,-2.15342596230631,0.67915732429413,0.00000000000000,0.36446765989199,0.99999784288416,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699855416667,-2.15499880447484,16445.30338603713600,6035.02564682609800,0.00000000000000,11123.05311785833500,,0.00704029583333,-2.15243533268058,0.67915689432261,0.00000000000000,0.36446765989199,0.99999741545874,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700171666667,-2.15480372681191,16445.29638432046700,6035.02564682609800,0.00000000000000,11123.04605705000000,,0.00706080833333,-2.15117610143204,0.67915646311236,0.00000000000000,0.36446765989199,0.99999698784500,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701078333333,-2.15424782811803,16445.28937353713600,6035.02564682609800,0.00000000000000,11123.03897288750000,,0.00708416250000,-2.14975074139250,0.67915603046019,0.00000000000000,0.36446765989199,0.99999655968273,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701803750000,-2.15380315631932,16445.28235549963600,6035.02564682609800,0.00000000000000,11123.03186253750000,,0.00711035000000,-2.14815367442874,0.67915559621446,0.00000000000000,0.36446765989199,0.99999613107184,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00702689583333,-2.15325804868549,16445.27532860380200,6035.02564682609800,0.00000000000000,11123.02471312916500,,0.00714940833333,-2.14577638044386,0.67915515957722,0.00000000000000,0.36446765989199,0.99999570192216,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00704468333333,-2.15216712802273,16445.26828392046800,6035.02564682609800,0.00000000000000,11123.01753740833400,,0.00717572083333,-2.14417915945899,0.67915472132970,0.00000000000000,0.36446765989199,0.99999527171581,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00706782916667,-2.15075420710565,16445.26121609130500,6035.02564682609800,0.00000000000000,11123.01033519583300,,0.00720221250000,-2.14257577915813,0.67915428144759,0.00000000000000,0.36446765989199,0.99999484010475,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00708822500000,-2.14950929283530,16445.25412786630000,6035.02564682609800,0.00000000000000,11123.00310254583400,,0.00723265000000,-2.14074301383715,0.67915383969330,0.00000000000000,0.36446765989199,0.99999440725309,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00711866250000,-2.14765368157170,16445.24700920380600,6035.02564682609800,0.00000000000000,11122.99584413750000,,0.00725840833333,-2.13919681284225,0.67915339637682,0.00000000000000,0.36446765989199,0.99999397255900,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714535416667,-2.14603440723466,16445.23986384963800,6035.02564682609800,0.00000000000000,11122.98856465416800,,0.00727948333333,-2.13793609263024,0.67915295177187,0.00000000000000,0.36446765989199,0.99999353624077,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717169166667,-2.14443482914720,16445.23269215797000,6035.02564682609800,0.00000000000000,11122.98126351666700,,0.00730113750000,-2.13664738003922,0.67915250585323,0.00000000000000,0.36446765989199,0.99999309829198,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
0.00720093333333,-2.14266534792011,16445.22549122463500,6035.02564682609800,0.00000000000000,11122.97394597083300,,0.00731754583333,-2.13567363672512,0.67915205894421,0.00000000000000,0.36446765989199,0.99999265855277,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722680833333,-2.14110201338743,16445.21826441630400,6035.02564682609800,0.00000000000000,11122.96660795833500,,0.00733801250000,-2.13446178106159,0.67915161078746,0.00000000000000,0.36446765989199,0.99999221723685,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
