"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16379.89362368549200,5995.68224572056900,0.00000000000000,11177.25248799166700,,0.00000000000000,-INF,0.68543700946999,0.00000000000000,0.36329549522695,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16379.89362368549200,5995.68224572056900,0.00000000000000,11177.25248799166700,,0.00000000000000,-INF,0.68543700946999,0.00000000000000,0.36329549522695,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16379.89362368549200,5995.68224572056900,0.00000000000000,11177.24549840833600,,0.00698958333333,-2.15554871287057,0.68543658076372,0.00000000000000,0.36329549522695,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16379.89362368549200,5995.68224572056900,0.00000000000000,11177.23850882500100,,0.00698958333333,-2.15554871287057,0.68543615205745,0.00000000000000,0.36329549522695,1.00000000000000,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00048927083333,-INF,16379.89313441466000,5995.68224572056900,0.00000000000000,11177.23151924166600,,0.00698958333333,-2.15554871287057,0.68543572335118,0.00000000000000,0.36329549522695,0.99999996970754,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00132802083333,-INF,16379.89180639382200,5995.68224572056900,0.00000000000000,11177.22452935833500,,0.00698988333333,-2.15553011240035,0.68543529462509,0.00000000000000,0.36329549522695,0.99999989125142,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00244635416667,-INF,16379.88936003965300,5995.68224572056900,0.00000000000000,11177.21753946667000,,0.00698989166667,-2.15552959685609,0.68543486589845,0.00000000000000,0.36329549522695,0.99999974498946,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00370447916667,-INF,16379.88565556048300,5995.68224572056900,0.00000000000000,11177.21054833333400,,0.00699113333333,-2.15545282446428,0.68543443709728,0.00000000000000,0.36329549522695,0.99999952059774,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00482281250000,-INF,16379.88083274798700,5995.68224572056900,0.00000000000000,11177.20355434166800,,0.00699399166667,-2.15527735004475,0.68543400812505,0.00000000000000,0.36329549522695,0.99999922583729,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00573175833333,-INF,16379.87510098965300,5995.68224572056900,0.00000000000000,11177.19655597500400,,0.00699836666667,-2.15500693957531,0.68543357889777,0.00000000000000,0.36329549522695,0.99999887510636,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
