"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00019968333333,-INF,14549.26347427239000,2416.69871828576500,0.00000000000000,12476.60850362499700,,0.00499208333333,-2.30171817354503,0.86057154868858,0.00000000000000,0.16299800679666,0.99999998625423,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00104833750000,-INF,14549.26242593488500,2416.69871828576500,0.00000000000000,12476.60351154166300,,0.00499208333333,-2.30171817354503,0.86057120402142,0.00000000000000,0.16299800679666,0.99999991421472,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00239620000000,-INF,14549.26002973489000,2416.69871828576500,0.00000000000000,12476.59851945832600,,0.00499208333333,-2.30171817354503,0.86057085935426,0.00000000000000,0.16299800679666,0.99999974797166,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14549.25648535572500,2416.69871828576500,0.00000000000000,12476.59352737499800,,0.00499208333333,-2.30171817354503,0.86057051468709,0.00000000000000,0.16299800679666,0.99999950197495,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14549.25234192654900,2416.69871828576500,0.00000000000000,12476.58853529166500,,0.00499208333333,-2.30171817354503,0.86057017001993,0.00000000000000,0.16299800679666,0.99999921467163,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14549.24764936822000,2416.69871828576500,0.00000000000000,12476.58354320832800,,0.00499208333333,-2.30171817354503,0.86056982535277,0.00000000000000,0.16299800679666,0.99999889025142,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14549.24290688906100,2416.69871828576500,0.00000000000000,12476.57855112499800,,0.00499208333333,-2.30171817354503,0.86056948068561,0.00000000000000,0.16299800679666,0.99999856268785,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14549.23806456822200,2416.69871828576500,0.00000000000000,12476.57355904166600,,0.00499208333333,-2.30171817354503,0.86056913601845,0.00000000000000,0.16299800679666,0.99999822841178,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14549.23312240572200,2416.69871828576500,0.00000000000000,12476.56856695833000,,0.00499208333333,-2.30171817354503,0.86056879135129,0.00000000000000,0.16299800679666,0.99999788707402,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14549.22818024322800,2416.69871828576500,0.00000000000000,12476.56357487499700,,0.00499208333333,-2.30171817354503,0.86056844668413,0.00000000000000,0.16299800679666,0.99999754573626,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14549.22318815989000,2416.69871828576500,0.00000000000000,12476.55858279166600,,0.00499208333333,-2.30171817354503,0.86056810201697,0.00000000000000,0.16299800679666,0.99999720106909,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14549.21819607655200,2416.69871828576500,0.00000000000000,12476.55359070833600,,0.00499208333333,-2.30171817354503,0.86056775734981,0.00000000000000,0.16299800679666,0.99999685640193,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14549.21320399322600,2416.69871828576500,0.00000000000000,12476.54859862499700,,0.00499208333333,-2.30171817354503,0.86056741268264,0.00000000000000,0.16299800679666,0.99999651173477,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
