"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,725.74673857303620,0.00000000000000,1.00000000000000,0.00000000000000,
9.27883719845278,716.46790137458330,0.00000000000000,0.98721477244707,0.00000000000000,
31.42986025002226,685.03804112456110,0.00000000000000,0.94390784651886,0.00000000000000,
45.68335982434104,639.35468130022010,0.00000000000000,0.88096114983213,0.00000000000000,
47.82323914204707,591.53144215817300,0.00000000000000,0.81506593239570,0.00000000000000,
65.57169203736709,525.95975012080590,0.00000000000000,0.72471527898968,0.00000000000000,
68.68177071893432,457.27797940187160,0.00000000000000,0.63007927572774,0.00000000000000,
143.24042550960834,314.03755389226330,0.00000000000000,0.43270956271843,0.00000000000000,
155.06352235162475,158.97403154063852,0.00000000000000,0.21904890933883,0.00000000000000,
158.97403154063855,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
