"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1708.30651983385770,1914.61206515048900,0.47152771439970,0.52847228560030,
14.16050256083016,1694.14601727302760,1870.36049464789470,0.46761912461810,0.51625794253281,
17.57050498154962,1676.57551229147800,1800.07847472169620,0.46276930407442,0.49685866035808,
18.48591208444246,1658.08960020703530,1726.13482638392630,0.45766681235378,0.47644869347551,
18.82475508596665,1639.26484512106900,1667.30746674028050,0.45247079299966,0.46021113299389,
30.70965350821316,1608.55519161285570,1544.46885270742800,0.44399429738215,0.42630515052386,
31.68501656665458,1576.87017504620100,1417.72878644080950,0.43524858151153,0.39132228704138,
35.30443170403438,1541.56574334216660,1276.51105962467200,0.42550383266447,0.35234329165313,
38.59912771566296,1502.96661562650370,1122.11454876202010,0.41484967999440,0.30972668097284,
42.86664428566714,1460.09997134083660,950.64797161935170,0.40301760503049,0.26239838111721,
46.08427343285950,1414.01569790797700,766.31087788791360,0.39029739828230,0.21151755412445,
56.60826545298011,1357.40743245499700,766.31087788791360,0.37467235341168,0.21151755412445,
63.68209247648278,1293.72533997851400,649.56037501436190,0.35709478687722,0.17929201547795,
67.00252703733119,1226.72281294118280,626.49932835167620,0.33860071215111,0.17292669256999,
69.78530414319707,1156.93750879798590,596.15789176767750,0.31933853374267,0.16455183239241,
76.13640225309545,1080.80110654489040,523.70761585314770,0.29832332170654,0.14455406699552,
80.58027863859543,1000.22082790629500,453.55074790290680,0.27608150844235,0.12518932933870,
97.54230963972266,902.67851826657230,341.89450890690205,0.24915782596049,0.09436991223704,
97.54483978421020,805.13367848236200,337.59909680390390,0.22223344510676,0.09318429020269,
97.64633343669384,707.48734504566820,337.59909680390390,0.19528104991869,0.09318429020269,
108.03171097724926,599.45563406841890,0.00000000000000,0.16546207705383,0.00000000000000,
129.56958796235816,469.88604610606080,0.00000000000000,0.12969820742138,0.00000000000000,
169.19642128741964,300.68962481864130,0.00000000000000,0.08299651724576,0.00000000000000,
300.68962481864133,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
