"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75504.13921970036000,0.00000000000000,1.00000000000000,0.00000000000000,
6.93309880405268,75497.20612089631000,0.00000000000000,0.99990817591094,0.00000000000000,
7.18502048251905,75490.02110041378000,0.00000000000000,0.99981301529383,0.00000000000000,
7.79942491120323,75482.22167550259000,0.00000000000000,0.99970971731584,0.00000000000000,
8.79969625282978,75473.42197924976000,0.00000000000000,0.99959317143712,0.00000000000000,
9.41453058682716,75464.00744866293000,0.00000000000000,0.99946848250371,0.00000000000000,
9.84210055870668,75454.16534810422000,0.00000000000000,0.99933813070234,0.00000000000000,
10.02846472705274,75444.13688337717000,0.00000000000000,0.99920531063670,0.00000000000000,
12.01627687051224,75432.12060650665000,0.00000000000000,0.99904616337676,0.00000000000000,
12.67713040306423,75419.44347610360000,0.00000000000000,0.99887826356976,0.00000000000000,
13.38908716014980,75406.05438894345000,0.00000000000000,0.99870093438889,0.00000000000000,
13.49231661655830,75392.56207232688000,0.00000000000000,0.99852223800541,0.00000000000000,
13.58949643892727,75378.97257588795000,0.00000000000000,0.99834225454252,0.00000000000000,
13.83342069431254,75365.13915519364000,0.00000000000000,0.99815904047191,0.00000000000000,
14.60969297633044,75350.52946221731000,0.00000000000000,0.99796554521288,0.00000000000000,
14.98817300555902,75335.54128921176000,0.00000000000000,0.99776703724814,0.00000000000000,
15.24330520805107,75320.29798400370000,0.00000000000000,0.99756515023419,0.00000000000000,
16.31969299742341,75303.97829100628000,0.00000000000000,0.99734900720990,0.00000000000000,
16.74747771786235,75287.23081328842000,0.00000000000000,0.99712719847344,0.00000000000000,
17.43284177916210,75269.79797150925000,0.00000000000000,0.99689631256494,0.00000000000000,
17.66106059213203,75252.13691091712000,0.00000000000000,0.99666240405642,0.00000000000000,
17.96326205712019,75234.17364886000000,0.00000000000000,0.99642449309892,0.00000000000000,
18.60438269602861,75215.56926616398000,0.00000000000000,0.99617809094285,0.00000000000000,
18.90759323178521,75196.66167293218000,0.00000000000000,0.99592767297335,0.00000000000000,
20.76820467363222,75175.89346825855000,0.00000000000000,0.99565261249470,0.00000000000000,
20.88744021747637,75155.00602804108000,0.00000000000000,0.99537597282391,0.00000000000000,
21.48166182845020,75133.52436621263000,0.00000000000000,0.99509146309967,0.00000000000000,
21.95326723049490,75111.57109898214000,0.00000000000000,0.99480070728870,0.00000000000000,
22.25673290425540,75089.31436607787000,0.00000000000000,0.99450593228518,0.00000000000000,
22.42874117078225,75066.88562490710000,0.00000000000000,0.99420887915137,0.00000000000000,
22.77687169923205,75044.10875320787000,0.00000000000000,0.99390721526996,0.00000000000000,
22.90153351226605,75021.20721969560000,0.00000000000000,0.99360390032923,0.00000000000000,
23.05697288330514,74998.15024681229000,0.00000000000000,0.99329852670175,0.00000000000000,
23.20998478914256,74974.94026202316000,0.00000000000000,0.99299112653761,0.00000000000000,
23.36068234727507,74951.57957967588000,0.00000000000000,0.99268173048875,0.00000000000000,
23.72216136768876,74927.85741830820000,0.00000000000000,0.99236754690077,0.00000000000000,
23.74102552201230,74904.11639278618000,0.00000000000000,0.99205311347013,0.00000000000000,
24.12110017081842,74879.99529261536000,0.00000000000000,0.99173364621416,0.00000000000000,
24.29370800032750,74855.70158461503000,0.00000000000000,0.99141189288711,0.00000000000000,
25.33837113228670,74830.36321348275000,0.00000000000000,0.99107630372082,0.00000000000000,
25.35743414207573,74805.00577934067000,0.00000000000000,0.99074046207817,0.00000000000000,
25.42073654878343,74779.58504279188000,0.00000000000000,0.99040378203902,0.00000000000000,
