"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38471.30066190221000,0.00000000000000,1.00000000000000,0.00000000000000,
16.66814553657067,38454.63251636564400,0.00000000000000,0.99956673818535,0.00000000000000,
23.77246358312936,38430.86005278251000,0.00000000000000,0.99894881097275,0.00000000000000,
26.53966407132467,38404.32038871119000,0.00000000000000,0.99825895480427,0.00000000000000,
38.29024414845614,38366.03014456273400,0.00000000000000,0.99726366107908,0.00000000000000,
41.06937896218263,38324.96076560055000,0.00000000000000,0.99619612818429,0.00000000000000,
41.54374925177107,38283.41701634878000,0.00000000000000,0.99511626479165,0.00000000000000,
44.76833751167658,38238.64867883710400,0.00000000000000,0.99395258337872,0.00000000000000,
44.83572480695623,38193.81295403014500,0.00000000000000,0.99278715034070,0.00000000000000,
47.35969875705641,38146.45325527309000,0.00000000000000,0.99155611063208,0.00000000000000,
51.79940030482128,38094.65385496827000,0.00000000000000,0.99020966797447,0.00000000000000,
56.03062797575473,38038.62322699251000,0.00000000000000,0.98875324131325,0.00000000000000,
75.04352807535327,37963.57969891716000,0.00000000000000,0.98680260468844,0.00000000000000,
80.73447311358160,37882.84522580357600,0.00000000000000,0.98470404103905,0.00000000000000,
81.42212304177882,37801.42310276180000,0.00000000000000,0.98258760302836,0.00000000000000,
83.69332313036155,37717.72977963144000,0.00000000000000,0.98041212879977,0.00000000000000,
85.25782827380920,37632.47195135763000,0.00000000000000,0.97819598775938,0.00000000000000,
88.42164658561980,37544.05030477201000,0.00000000000000,0.97589760831641,0.00000000000000,
90.56632261224044,37453.48398215977000,0.00000000000000,0.97354348144641,0.00000000000000,
90.92103710662661,37362.56294505314000,0.00000000000000,0.97118013433980,0.00000000000000,
145.59250218760036,37216.97044286554000,0.00000000000000,0.96739568984007,0.00000000000000,
151.25379061092630,37065.71665225462000,0.00000000000000,0.96346408919209,0.00000000000000,
168.63146473858717,36897.08518751603000,0.00000000000000,0.95908078366726,0.00000000000000,
172.32055092512330,36724.76463659090000,0.00000000000000,0.95460158624060,0.00000000000000,
179.14334320638775,36545.62129338451600,0.00000000000000,0.94994504122849,0.00000000000000,
180.32121108445608,36365.30008230006000,0.00000000000000,0.94525787942263,0.00000000000000,
183.17164216968040,36182.12844013038000,0.00000000000000,0.94049662521447,0.00000000000000,
205.07290149058580,35977.05553863980000,0.00000000000000,0.93516608275913,0.00000000000000,
205.39343335931720,35771.66210528048000,0.00000000000000,0.92982720858993,0.00000000000000,
233.31453566588502,35538.34756961459000,0.00000000000000,0.92376256997227,0.00000000000000,
