"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55427.53620680591000,46507.01065578121000,0.00000000000000,9709.29715304541600,,0.00000000000000,-INF,0.17632423103611,0.00000000000000,0.83800539536137,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55427.53620680591000,46507.01065578121000,0.00000000000000,9709.29715304541600,,0.00000000000000,-INF,0.17632423103611,0.00000000000000,0.83800539536137,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,55427.53589647465600,46507.01065578121000,0.00000000000000,9709.29370492041700,,0.00344812500000,-2.46241699869819,0.17632416844704,0.00000000000000,0.83800539536137,0.99999999437764,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,55427.53517236841000,46507.01065578121000,0.00000000000000,9709.29025679541000,,0.00344812500000,-2.46241699869819,0.17632410585798,0.00000000000000,0.83800539536137,0.99999998151796,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,55427.53396552466000,46507.01065578121000,0.00000000000000,9709.28680867041700,,0.00344812500000,-2.46241699869819,0.17632404326891,0.00000000000000,0.83800539536137,0.99999996002282,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,55427.53231042466000,46507.01065578121000,0.00000000000000,9709.28336054541400,,0.00344812500000,-2.46241699869819,0.17632398067985,0.00000000000000,0.83800539536137,0.99999993030907,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,55427.53027603091000,46507.01065578121000,0.00000000000000,9709.27991242041800,,0.00344812500000,-2.46241699869819,0.17632391809079,0.00000000000000,0.83800539536137,0.99999989344390,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,55427.52789682466400,46507.01065578121000,0.00000000000000,9709.27646429541500,,0.00344812500000,-2.46241699869819,0.17632385550172,0.00000000000000,0.83800539536137,0.99999985036927,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,55427.52510384341400,46507.01065578121000,0.00000000000000,9709.27301617041000,,0.00344812500000,-2.46241699869819,0.17632379291266,0.00000000000000,0.83800539536137,0.99999979993404,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,55427.52210397466000,46507.01065578121000,0.00000000000000,9709.26956804541800,,0.00344812500000,-2.46241699869819,0.17632373032359,0.00000000000000,0.83800539536137,0.99999974573932,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,55427.51886273713000,46507.01065578121000,0.00000000000000,9709.26611992042000,,0.00344812500000,-2.46241699869819,0.17632366773453,0.00000000000000,0.83800539536137,0.99999968691361,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55427.51551805589400,46507.01065578121000,0.00000000000000,9709.26267179541900,,0.00344812500000,-2.46241699869819,0.17632360514546,0.00000000000000,0.83800539536137,0.99999962620711,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55427.51213889340600,46507.01065578121000,0.00000000000000,9709.25922367041000,,0.00344812500000,-2.46241699869819,0.17632354255640,0.00000000000000,0.83800539536137,0.99999956490690,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55427.50875973089600,46507.01065578121000,0.00000000000000,9709.25577554541300,,0.00344812500000,-2.46241699869819,0.17632347996734,0.00000000000000,0.83800539536137,0.99999950360669,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.50531160590000,46507.01065578121000,0.00000000000000,9709.25232742042000,,0.00344812500000,-2.46241699869819,0.17632341737827,0.00000000000000,0.83800539536137,0.99999944101763,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.50186348090000,46507.01065578121000,0.00000000000000,9709.24887929541500,,0.00344812500000,-2.46241699869819,0.17632335478921,0.00000000000000,0.83800539536137,0.99999937842856,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.49841535590000,46507.01065578121000,0.00000000000000,9709.24543117041900,,0.00344812500000,-2.46241699869819,0.17632329220014,0.00000000000000,0.83800539536137,0.99999931583950,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.49496723090000,46507.01065578121000,0.00000000000000,9709.24198304541100,,0.00344812500000,-2.46241699869819,0.17632322961108,0.00000000000000,0.83800539536137,0.99999925325043,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.49151910589000,46507.01065578121000,0.00000000000000,9709.23853492041800,,0.00344812500000,-2.46241699869819,0.17632316702202,0.00000000000000,0.83800539536137,0.99999919066137,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.48807098088600,46507.01065578121000,0.00000000000000,9709.23508679541600,,0.00344812500000,-2.46241699869819,0.17632310443295,0.00000000000000,0.83800539536137,0.99999912807231,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
