"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44914.79176333555400,0.00000000000000,1.00000000000000,0.00000000000000,
6.46805482576386,44908.32370850978600,0.00000000000000,0.99985599276827,0.00000000000000,
6.57723956366488,44901.74646894613000,0.00000000000000,0.99970955460602,0.00000000000000,
6.78339817882673,44894.96307076730000,0.00000000000000,0.99955852644998,0.00000000000000,
8.31553993759142,44886.64753082971000,0.00000000000000,0.99937338610732,0.00000000000000,
8.90364810509790,44877.74388272461000,0.00000000000000,0.99917515190082,0.00000000000000,
9.00468536499062,44868.73919735962000,0.00000000000000,0.99897466816236,0.00000000000000,
11.61557341650810,44857.12362394311000,0.00000000000000,0.99871605461968,0.00000000000000,
12.23685390000783,44844.88677004310000,0.00000000000000,0.99844360865212,0.00000000000000,
12.98150818237149,44831.90526186073000,0.00000000000000,0.99815458341850,0.00000000000000,
13.20539518466209,44818.69986667607000,0.00000000000000,0.99786057347954,0.00000000000000,
14.04906146010947,44804.65080521596000,0.00000000000000,0.99754777983387,0.00000000000000,
14.35538014831787,44790.29542506764000,0.00000000000000,0.99722816619247,0.00000000000000,
15.00152456843706,44775.29390049921000,0.00000000000000,0.99689416654604,0.00000000000000,
15.03817301700101,44760.25572748220000,0.00000000000000,0.99655935094461,0.00000000000000,
16.06319926064497,44744.19252822156000,0.00000000000000,0.99620171376920,0.00000000000000,
16.80193496093797,44727.39059326062000,0.00000000000000,0.99582762910129,0.00000000000000,
17.28418095822334,44710.10641230240000,0.00000000000000,0.99544280752515,0.00000000000000,
17.55883513711875,44692.54757716528000,0.00000000000000,0.99505187094396,0.00000000000000,
18.71497254697965,44673.83260461830000,0.00000000000000,0.99463519367991,0.00000000000000,
19.30887303227863,44654.52373158602000,0.00000000000000,0.99420529358967,0.00000000000000,
19.52163891985543,44635.00209266617000,0.00000000000000,0.99377065639882,0.00000000000000,
20.82800933687351,44614.17408332929000,0.00000000000000,0.99330693368033,0.00000000000000,
21.01407296987432,44593.16001035942000,0.00000000000000,0.99283906837037,0.00000000000000,
21.03878821007178,44572.12122214935000,0.00000000000000,0.99237065279092,0.00000000000000,
21.07289344770337,44551.04832870164000,0.00000000000000,0.99190147787948,0.00000000000000,
21.15664090443553,44529.89168779721000,0.00000000000000,0.99143043838283,0.00000000000000,
22.64938604307522,44507.24230175413000,0.00000000000000,0.99092616384088,0.00000000000000,
22.65065616453021,44484.59164558960000,0.00000000000000,0.99042186102047,0.00000000000000,
23.78612951559278,44460.80551607401000,0.00000000000000,0.98989227758967,0.00000000000000,
23.84792428524322,44436.95759178876000,0.00000000000000,0.98936131833663,0.00000000000000,
23.91555994252193,44413.04203184624000,0.00000000000000,0.98882885321760,0.00000000000000,
25.11327831927703,44387.92875352697000,0.00000000000000,0.98826972164126,0.00000000000000,
26.11606536611841,44361.81268816085000,0.00000000000000,0.98768826363287,0.00000000000000,
26.40053383563157,44335.41215432522000,0.00000000000000,0.98710047211032,0.00000000000000,
