"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7456.97274550531100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7456.97274550531100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7456.97274550531100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7456.97274550531100,0.00000000000000,1.00000000000000,0.00000000000000,
0.89390241940535,7456.07884308590600,0.00000000000000,0.99988012529348,0.00000000000000,
2.38476534524278,7453.69407774066300,0.00000000000000,0.99956032187906,0.00000000000000,
3.60428702349584,7450.08979071716700,0.00000000000000,0.99907697734415,0.00000000000000,
3.65226153733150,7446.43752917983500,0.00000000000000,0.99858719929856,0.00000000000000,
3.71276384826213,7442.72476533157350,0.00000000000000,0.99808930773117,0.00000000000000,
3.95322455514825,7438.77154077642500,0.00000000000000,0.99755916973951,0.00000000000000,
4.74986702626772,7434.02167375015700,0.00000000000000,0.99692219986066,0.00000000000000,
5.12776376725826,7428.89390998289900,0.00000000000000,0.99623455301760,0.00000000000000,
6.28404111906150,7422.60986886383800,0.00000000000000,0.99539184628746,0.00000000000000,
6.54512766489901,7416.06474119893850,0.00000000000000,0.99451412715287,0.00000000000000,
6.74689620915136,7409.31784498978700,0.00000000000000,0.99360935031655,0.00000000000000,
7.10958931578351,7402.20825567400300,0.00000000000000,0.99265593536408,0.00000000000000,
8.49750631955987,7393.71074935444400,0.00000000000000,0.99151639702733,0.00000000000000,
9.36170389292510,7384.34904546151850,0.00000000000000,0.99026096748341,0.00000000000000,
9.97604599764970,7374.37299946386900,0.00000000000000,0.98892315301927,0.00000000000000,
10.43914991149676,7363.93384955237250,0.00000000000000,0.98752323508102,0.00000000000000,
11.69129573983268,7352.24255381254000,0.00000000000000,0.98595540103645,0.00000000000000,
12.04561789767744,7340.19693591486250,0.00000000000000,0.98434005144235,0.00000000000000,
12.75860402177528,7327.43833189308700,0.00000000000000,0.98262908850105,0.00000000000000,
14.00195818391045,7313.43637370917600,0.00000000000000,0.98075138843941,0.00000000000000,
14.97431319423435,7298.46206051494200,0.00000000000000,0.97874329296886,0.00000000000000,
16.13817893217127,7282.32388158277100,0.00000000000000,0.97657911998836,0.00000000000000,
16.56839445595050,7265.75548712682000,0.00000000000000,0.97435725395486,0.00000000000000,
17.66779439258419,7248.08769273423600,0.00000000000000,0.97198795544788,0.00000000000000,
18.85545488553501,7229.23223784870100,0.00000000000000,0.96945938849061,0.00000000000000,
20.28752803584263,7208.94470981285850,0.00000000000000,0.96673877669166,0.00000000000000,
21.26743526150069,7187.67727455135700,0.00000000000000,0.96388675671153,0.00000000000000,
22.14465136393140,7165.53262318742600,0.00000000000000,0.96091709970463,0.00000000000000,
22.90585391777754,7142.62676926964800,0.00000000000000,0.95784536339829,0.00000000000000,
23.67748407890414,7118.94928519074400,0.00000000000000,0.95467014942246,0.00000000000000,
24.12066593947152,7094.82861925127300,0.00000000000000,0.95143550357317,0.00000000000000,
24.21503706371716,7070.61358218755600,0.00000000000000,0.94818820230359,0.00000000000000,
25.52768088472245,7045.08590130283300,0.00000000000000,0.94476487198498,0.00000000000000,
26.90024101607445,7018.18566028675900,0.00000000000000,0.94115747767980,0.00000000000000,
27.90953994962132,6990.27612033713700,0.00000000000000,0.93741473368674,0.00000000000000,
27.99712039328992,6962.27899994384700,0.00000000000000,0.93366024492182,0.00000000000000,
28.00222990215188,6934.27677004169600,0.00000000000000,0.92990507095809,0.00000000000000,
28.76185829743432,6905.51491174426200,0.00000000000000,0.92604802879380,0.00000000000000,
29.77669043474568,6875.73822130951600,0.00000000000000,0.92205489492420,0.00000000000000,
31.80631632115279,6843.93190498836300,0.00000000000000,0.91778958279196,0.00000000000000,
34.47636286857444,6809.45554211978800,0.00000000000000,0.91316621027269,0.00000000000000,
35.10420085463335,6774.35134126515550,0.00000000000000,0.90845864299939,0.00000000000000,
39.90020451087028,6734.45113675428550,0.00000000000000,0.90310791880170,0.00000000000000,
41.99398268109493,6692.45715407319000,0.00000000000000,0.89747641334844,0.00000000000000,
42.47107437664774,6649.98607969654200,0.00000000000000,0.89178092862212,0.00000000000000,
43.58335366176221,6606.40272603478000,0.00000000000000,0.88593628426720,0.00000000000000,
45.98377575212164,6560.41895028265800,0.00000000000000,0.87976973688645,0.00000000000000,
46.32616950060186,6514.09278078205600,0.00000000000000,0.87355727358779,0.00000000000000,
46.62010493877856,6467.47267584327800,0.00000000000000,0.86730539276029,0.00000000000000,
47.23966618326121,6420.23300966001600,0.00000000000000,0.86097042711197,0.00000000000000,
47.54241438969122,6372.69059527032550,0.00000000000000,0.85459486211901,0.00000000000000,
48.19559320277963,6324.49500206754600,0.00000000000000,0.84813170409931,0.00000000000000,
54.50087280222679,6269.99412926531900,0.00000000000000,0.84082299121243,0.00000000000000,
55.03091250648210,6214.96321675883700,0.00000000000000,0.83344319858282,0.00000000000000,
55.99720528284774,6158.96601147598900,0.00000000000000,0.82593382350610,0.00000000000000,
56.23786553448359,6102.72814594150600,0.00000000000000,0.81839217524564,0.00000000000000,
58.27772393022396,6044.45042201128100,0.00000000000000,0.81057697651565,0.00000000000000,
60.38026403890211,5984.07015797237900,0.00000000000000,0.80247982153070,0.00000000000000,
65.82115960114966,5918.24899837122900,0.00000000000000,0.79365302789104,0.00000000000000,
65.98254543360393,5852.26645293762600,0.00000000000000,0.78480459197938,0.00000000000000,
66.05908002738664,5786.20737291023900,0.00000000000000,0.77594589257388,0.00000000000000,
76.01548135804457,5710.19189155219500,0.00000000000000,0.76575201310666,0.00000000000000,
85.55786517422190,5624.63402637797300,0.00000000000000,0.75427847443431,0.00000000000000,
96.99756039982697,5527.63646597814600,0.00000000000000,0.74127084201963,0.00000000000000,
104.09010307286937,5423.54636290527650,0.00000000000000,0.72731208065288,0.00000000000000,
104.77823576190953,5318.76812714336700,0.00000000000000,0.71326103885109,0.00000000000000,
106.73010277853080,5212.03802436483600,0.00000000000000,0.69894824645918,0.00000000000000,
109.96809590203355,5102.06992846280300,0.00000000000000,0.68420123052456,0.00000000000000,
125.38784954854451,4976.68207891425800,0.00000000000000,0.66738638436274,0.00000000000000,
140.04693591786923,4836.63514299638900,0.00000000000000,0.64860571549114,0.00000000000000,
141.85377810067948,4694.78136489570900,0.00000000000000,0.62958274424772,0.00000000000000,
143.24706327512715,4551.53430162058250,0.00000000000000,0.61037292973399,0.00000000000000,
148.53551239458807,4402.99878922599400,0.00000000000000,0.59045392004147,0.00000000000000,
152.12224211225396,4250.87654711374000,0.00000000000000,0.57005392029573,0.00000000000000,
166.34992425049120,4084.52662286324900,0.00000000000000,0.54774595030204,0.00000000000000,
