"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2354.59883593779340,0.00000000000000,1.00000000000000,0.00000000000000,
4.16761107313776,2350.43122486465560,0.00000000000000,0.99823001225961,0.00000000000000,
16.13674451186592,2334.29448035279000,0.00000000000000,0.99137672401978,0.00000000000000,
16.98188168132912,2317.31259867146100,0.00000000000000,0.98416450535130,0.00000000000000,
17.19496206195034,2300.11763660951000,0.00000000000000,0.97686179127555,0.00000000000000,
23.85038251778732,2276.26725409172300,0.00000000000000,0.96673251483416,0.00000000000000,
24.61028214435900,2251.65697194736400,0.00000000000000,0.95628050841645,0.00000000000000,
36.30849926636118,2215.34847268100300,0.00000000000000,0.94086025987466,0.00000000000000,
48.95205894730049,2166.39641373370250,0.00000000000000,0.92007028147148,0.00000000000000,
51.17581870745982,2115.22059502624230,0.00000000000000,0.89833587052794,0.00000000000000,
53.64887134949322,2061.57172367674900,0.00000000000000,0.87555115215865,0.00000000000000,
64.62066348703294,1996.95106018971640,0.00000000000000,0.84810670493446,0.00000000000000,
66.46194874280650,1930.48911144690960,0.00000000000000,0.81988026239639,0.00000000000000,
71.44150158318580,1859.04760986372400,0.00000000000000,0.78953899980304,0.00000000000000,
76.17589680413039,1782.87171305959350,0.00000000000000,0.75718703579054,0.00000000000000,
89.73922029029607,1693.13249276929740,0.00000000000000,0.71907471749639,0.00000000000000,
120.96023848084202,1572.17225428845540,0.00000000000000,0.66770280792324,0.00000000000000,
125.85659844909281,1446.31565583936250,0.00000000000000,0.61425141037383,0.00000000000000,
175.88020533965945,1270.43545049970320,0.00000000000000,0.53955494715673,0.00000000000000,
207.24022894068315,1063.19522155902000,0.00000000000000,0.45153985695214,0.00000000000000,
281.08869892875500,782.10652263026490,0.00000000000000,0.33216126275658,0.00000000000000,
782.10652263026490,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
