"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.97665295666000,,0.00344812500000,-2.46241699869819,0.53692411597769,0.00000000000000,0.57760687326507,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.97320483166500,,0.00344812500000,-2.46241699869819,0.53692406270239,0.00000000000000,0.57760687326507,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.96975670666000,,0.00344812500000,-2.46241699869819,0.53692400942709,0.00000000000000,0.57760687326507,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.96630858166000,,0.00344812500000,-2.46241699869819,0.53692395615178,0.00000000000000,0.57760687326507,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.96286045667000,,0.00344812500000,-2.46241699869819,0.53692390287648,0.00000000000000,0.57760687326507,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.95941233166400,,0.00344812500000,-2.46241699869819,0.53692384960117,0.00000000000000,0.57760687326507,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.95596420666000,,0.00344812500000,-2.46241699869819,0.53692379632587,0.00000000000000,0.57760687326507,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.95251608165600,,0.00344812500000,-2.46241699869819,0.53692374305056,0.00000000000000,0.57760687326507,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.94906795667000,,0.00344812500000,-2.46241699869819,0.53692368977526,0.00000000000000,0.57760687326507,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.94561983167000,,0.00344812500000,-2.46241699869819,0.53692363649996,0.00000000000000,0.57760687326507,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.94217170666500,,0.00344812500000,-2.46241699869819,0.53692358322465,0.00000000000000,0.57760687326507,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.93872358167000,,0.00344812500000,-2.46241699869819,0.53692352994935,0.00000000000000,0.57760687326507,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.93527545666400,,0.00344812500000,-2.46241699869819,0.53692347667404,0.00000000000000,0.57760687326507,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.93182733167000,,0.00344812500000,-2.46241699869819,0.53692342339874,0.00000000000000,0.57760687326507,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.92837920665600,,0.00344812500000,-2.46241699869819,0.53692337012344,0.00000000000000,0.57760687326507,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.92493108165000,,0.00344812500000,-2.46241699869819,0.53692331684813,0.00000000000000,0.57760687326507,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.92148295666000,,0.00344812500000,-2.46241699869819,0.53692326357283,0.00000000000000,0.57760687326507,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.91803483167000,,0.00344812500000,-2.46241699869819,0.53692321029752,0.00000000000000,0.57760687326507,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.91458670667000,,0.00344812500000,-2.46241699869819,0.53692315702222,0.00000000000000,0.57760687326507,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.91113858166000,,0.00344812500000,-2.46241699869819,0.53692310374692,0.00000000000000,0.57760687326507,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.90769045666000,,0.00344812500000,-2.46241699869819,0.53692305047161,0.00000000000000,0.57760687326507,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.90424233166000,,0.00344812500000,-2.46241699869819,0.53692299719631,0.00000000000000,0.57760687326507,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.90079420666000,,0.00344812500000,-2.46241699869819,0.53692294392100,0.00000000000000,0.57760687326507,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.89734608165600,,0.00344812500000,-2.46241699869819,0.53692289064570,0.00000000000000,0.57760687326507,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.89389795666000,,0.00344812500000,-2.46241699869819,0.53692283737040,0.00000000000000,0.57760687326507,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.89044983166000,,0.00344812500000,-2.46241699869819,0.53692278409509,0.00000000000000,0.57760687326507,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.88700170666000,,0.00344812500000,-2.46241699869819,0.53692273081979,0.00000000000000,0.57760687326507,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64976.97142949859000,37642.59013859529000,0.00000000000000,34766.88355358167000,,0.00344812500000,-2.46241699869819,0.53692267754448,0.00000000000000,0.57760687326507,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
