"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.38654950001000,,0.00344812500000,-2.46241699869819,0.53999369958651,0.00000000000000,0.57813071032478,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.38310137499000,,0.00344812500000,-2.46241699869819,0.53999364626482,0.00000000000000,0.57813071032478,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.37965324999000,,0.00344812500000,-2.46241699869819,0.53999359294313,0.00000000000000,0.57813071032478,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.37620512499000,,0.00344812500000,-2.46241699869819,0.53999353962143,0.00000000000000,0.57813071032478,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.37275699999000,,0.00344812500000,-2.46241699869819,0.53999348629974,0.00000000000000,0.57813071032478,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.36930887501000,,0.00344812500000,-2.46241699869819,0.53999343297805,0.00000000000000,0.57813071032478,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.36586075000000,,0.00344812500000,-2.46241699869819,0.53999337965635,0.00000000000000,0.57813071032478,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.36241262500000,,0.00344812500000,-2.46241699869819,0.53999332633466,0.00000000000000,0.57813071032478,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.35896449999600,,0.00344812500000,-2.46241699869819,0.53999327301297,0.00000000000000,0.57813071032478,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.35551637501000,,0.00344812500000,-2.46241699869819,0.53999321969127,0.00000000000000,0.57813071032478,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.35206825000000,,0.00344812500000,-2.46241699869819,0.53999316636958,0.00000000000000,0.57813071032478,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.34862012500500,,0.00344812500000,-2.46241699869819,0.53999311304789,0.00000000000000,0.57813071032478,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.34517200001000,,0.00344812500000,-2.46241699869819,0.53999305972619,0.00000000000000,0.57813071032478,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.34172387500400,,0.00344812500000,-2.46241699869819,0.53999300640450,0.00000000000000,0.57813071032478,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.33827574999000,,0.00344812500000,-2.46241699869819,0.53999295308281,0.00000000000000,0.57813071032478,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.33482762498000,,0.00344812500000,-2.46241699869819,0.53999289976111,0.00000000000000,0.57813071032478,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.33137949999000,,0.00344812500000,-2.46241699869819,0.53999284643942,0.00000000000000,0.57813071032478,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.32793137499500,,0.00344812500000,-2.46241699869819,0.53999279311772,0.00000000000000,0.57813071032478,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.32448325000600,,0.00344812500000,-2.46241699869819,0.53999273979603,0.00000000000000,0.57813071032478,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.32103512499000,,0.00344812500000,-2.46241699869819,0.53999268647434,0.00000000000000,0.57813071032478,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.31758699999000,,0.00344812500000,-2.46241699869819,0.53999263315264,0.00000000000000,0.57813071032478,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.31413887499400,,0.00344812500000,-2.46241699869819,0.53999257983095,0.00000000000000,0.57813071032478,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.31069075000000,,0.00344812500000,-2.46241699869819,0.53999252650926,0.00000000000000,0.57813071032478,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64874.31063375395000,37591.85715161942000,0.00000000000000,34929.30724262499000,,0.00344812500000,-2.46241699869819,0.53999247318756,0.00000000000000,0.57813071032478,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
