"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,36920.96471178446000,0.00000000000000,1.00000000000000,0.00000000000000,
6.36988918736389,36914.59482259709000,0.00000000000000,0.99982747229827,0.00000000000000,
7.70852826323539,36906.88629433386000,0.00000000000000,0.99961868771413,0.00000000000000,
8.56973665226026,36898.31655768159500,0.00000000000000,0.99938657740176,0.00000000000000,
9.26370008916264,36889.05285759243000,0.00000000000000,0.99913567117108,0.00000000000000,
10.86607754044761,36878.18678005199000,0.00000000000000,0.99884136473501,0.00000000000000,
11.71710985915393,36866.46967019283000,0.00000000000000,0.99852400818838,0.00000000000000,
12.21090915679802,36854.25876103603500,0.00000000000000,0.99819327714568,0.00000000000000,
12.23946874341724,36842.01929229262000,0.00000000000000,0.99786177256992,0.00000000000000,
12.30123117853701,36829.71806111408000,0.00000000000000,0.99752859516584,0.00000000000000,
13.09948318280064,36816.61857793128000,0.00000000000000,0.99717379719984,0.00000000000000,
13.21968870705660,36803.39888922423000,0.00000000000000,0.99681574348130,0.00000000000000,
13.50994775260538,36789.88894147162000,0.00000000000000,0.99644982813055,0.00000000000000,
14.11812825352065,36775.77081321810000,0.00000000000000,0.99606744028224,0.00000000000000,
14.15969686512708,36761.61111635297000,0.00000000000000,0.99568392655296,0.00000000000000,
15.03420155540547,36746.57691479756600,0.00000000000000,0.99527672696669,0.00000000000000,
15.03948265449917,36731.53743214306500,0.00000000000000,0.99486938434247,0.00000000000000,
15.56230863866766,36715.97512350440000,0.00000000000000,0.99444788103777,0.00000000000000,
15.70680531294712,36700.26831819145400,0.00000000000000,0.99402246405759,0.00000000000000,
16.50616090602199,36683.76215728543000,0.00000000000000,0.99357539662491,0.00000000000000,
16.60756331344043,36667.15459397199000,0.00000000000000,0.99312558271990,0.00000000000000,
16.72613150404458,36650.42846246794000,0.00000000000000,0.99267255740936,0.00000000000000,
18.22181196932307,36632.20665049862000,0.00000000000000,0.99217902176880,0.00000000000000,
18.60497987472153,36613.60167062390000,0.00000000000000,0.99167510807044,0.00000000000000,
18.66634554543670,36594.93532507846000,0.00000000000000,0.99116953229009,0.00000000000000,
19.61995690779859,36575.31536817067000,0.00000000000000,0.99063812805781,0.00000000000000,
20.78453277585183,36554.53083539481000,0.00000000000000,0.99007518142470,0.00000000000000,
21.35170583976006,36533.17912955505000,0.00000000000000,0.98949687297565,0.00000000000000,
21.72071716390541,36511.45841239115000,0.00000000000000,0.98890856989816,0.00000000000000,
22.38063296008059,36489.07777943107000,0.00000000000000,0.98830239307871,0.00000000000000,
22.51824897522998,36466.55953045584000,0.00000000000000,0.98769248894562,0.00000000000000,
22.61027962328741,36443.94925083255000,0.00000000000000,0.98708009217322,0.00000000000000,
22.65800523312845,36421.29124559942000,0.00000000000000,0.98646640275828,0.00000000000000,
22.82287378938719,36398.46837181003500,0.00000000000000,0.98584824789782,0.00000000000000,
22.89328059473447,36375.57509121530000,0.00000000000000,0.98522818607730,0.00000000000000,
24.55033847255299,36351.02475274275000,0.00000000000000,0.98456324303845,0.00000000000000,
24.71264564246024,36326.31210710029000,0.00000000000000,0.98389390392894,0.00000000000000,
24.89145359143420,36301.42065350885000,0.00000000000000,0.98321972182710,0.00000000000000,
25.31140601453467,36276.10924749431400,0.00000000000000,0.98253416536312,0.00000000000000,
25.36402276068868,36250.74522473362600,0.00000000000000,0.98184718378074,0.00000000000000,
25.79965490755927,36224.94556982607000,0.00000000000000,0.98114840315274,0.00000000000000,
26.12401864645989,36198.82155117961000,0.00000000000000,0.98044083717091,0.00000000000000,
26.86060302472391,36171.96094815488000,0.00000000000000,0.97971332088756,0.00000000000000,
27.11432252522310,36144.84662562966000,0.00000000000000,0.97897893264129,0.00000000000000,
27.13459267892841,36117.71203295074000,0.00000000000000,0.97824399538029,0.00000000000000,
27.94455489011671,36089.76747806062000,0.00000000000000,0.97748712038777,0.00000000000000,
28.87313041590335,36060.89434764472000,0.00000000000000,0.97670509503601,0.00000000000000,
30.88613984269496,36030.00820780202000,0.00000000000000,0.97586854755997,0.00000000000000,
30.99513772919112,35999.01307007282600,0.00000000000000,0.97502904788895,0.00000000000000,
32.44274420441834,35966.57032586841000,0.00000000000000,0.97415033996630,0.00000000000000,
33.25757830273688,35933.31274756567000,0.00000000000000,0.97324956235763,0.00000000000000,
33.89013877604370,35899.42260878963000,0.00000000000000,0.97233165192271,0.00000000000000,
37.96378124193664,35861.45882754769000,0.00000000000000,0.97130340735927,0.00000000000000,
