"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44167.86496252139500,0.00000000000000,1.00000000000000,0.00000000000000,
5.87505043672797,44161.98991208467000,0.00000000000000,0.99986698359901,0.00000000000000,
6.89201359043773,44155.09789849423000,0.00000000000000,0.99971094224188,0.00000000000000,
9.60593602921327,44145.49196246501400,0.00000000000000,0.99949345525134,0.00000000000000,
9.77810852533659,44135.71385393968000,0.00000000000000,0.99927207012137,0.00000000000000,
13.73623578175572,44121.97761815792000,0.00000000000000,0.99896106944716,0.00000000000000,
13.75975518640755,44108.21786297151000,0.00000000000000,0.99864953627257,0.00000000000000,
14.83149939452905,44093.38636357699000,0.00000000000000,0.99831373784973,0.00000000000000,
15.74136308011773,44077.64500049687000,0.00000000000000,0.99795733929858,0.00000000000000,
17.87219306133038,44059.77280743554000,0.00000000000000,0.99755269684922,0.00000000000000,
21.31272806502008,44038.46007937052000,0.00000000000000,0.99707015760756,0.00000000000000,
22.07614260649166,44016.38393676402500,0.00000000000000,0.99657033397730,0.00000000000000,
22.38663188402299,43993.99730488000000,0.00000000000000,0.99606348059185,0.00000000000000,
22.54256993135091,43971.45473494865000,0.00000000000000,0.99555309662943,0.00000000000000,
23.65116577852502,43947.80356917013000,0.00000000000000,0.99501761306466,0.00000000000000,
25.66886344421399,43922.13470572591000,0.00000000000000,0.99443644701857,0.00000000000000,
26.29789135810674,43895.83681436781000,0.00000000000000,0.99384103921744,0.00000000000000,
27.20808905658454,43868.62872531122400,0.00000000000000,0.99322502372564,0.00000000000000,
28.21795343858013,43840.41077187264500,0.00000000000000,0.99258614400025,0.00000000000000,
29.33203071026279,43811.07874116238000,0.00000000000000,0.99192204056814,0.00000000000000,
29.85734849191029,43781.22139267047000,0.00000000000000,0.99124604347122,0.00000000000000,
30.50330183373920,43750.71809083673000,0.00000000000000,0.99055542141241,0.00000000000000,
31.20048660167269,43719.51760423506000,0.00000000000000,0.98984901446636,0.00000000000000,
31.48965027675789,43688.02795395830000,0.00000000000000,0.98913606059586,0.00000000000000,
33.48271775490362,43654.54523620340000,0.00000000000000,0.98837798189354,0.00000000000000,
34.01122369297785,43620.53401251042000,0.00000000000000,0.98760793734369,0.00000000000000,
34.74908918574747,43585.78492332467400,0.00000000000000,0.98682118685858,0.00000000000000,
35.63024775666451,43550.15467556800000,0.00000000000000,0.98601448615464,0.00000000000000,
36.69297503007339,43513.46170053793000,0.00000000000000,0.98518372435392,0.00000000000000,
38.52615505804648,43474.93554547988600,0.00000000000000,0.98431145771639,0.00000000000000,
41.78857841862158,43433.14696706126400,0.00000000000000,0.98336532689358,0.00000000000000,
43.38319385045514,43389.76377321081000,0.00000000000000,0.98238309254996,0.00000000000000,
46.86510253149832,43342.89867067931500,0.00000000000000,0.98132202467694,0.00000000000000,
47.00727826350881,43295.89139241580400,0.00000000000000,0.98025773781808,0.00000000000000,
47.31310455839140,43248.57828785741000,0.00000000000000,0.97918652677814,0.00000000000000,
47.55030860939579,43201.02797924801400,0.00000000000000,0.97810994522616,0.00000000000000,
49.18361017699183,43151.84436907103000,0.00000000000000,0.97699638426461,0.00000000000000,
49.78675958290349,43102.05760948812000,0.00000000000000,0.97586916746060,0.00000000000000,
57.09649332190647,43044.96111616621000,0.00000000000000,0.97457645174137,0.00000000000000,
58.11987195252154,42986.84124421369000,0.00000000000000,0.97326056581386,0.00000000000000,
58.15666215228468,42928.68458206141000,0.00000000000000,0.97194384692329,0.00000000000000,
58.20825327733333,42870.47632878407600,0.00000000000000,0.97062595996347,0.00000000000000,
58.75803759490820,42811.71829118916500,0.00000000000000,0.96929562539455,0.00000000000000,
58.87352500344267,42752.84476618572000,0.00000000000000,0.96796267608732,0.00000000000000,
59.90895406925596,42692.93581211647000,0.00000000000000,0.96660628373917,0.00000000000000,
61.44231512903180,42631.49349698744000,0.00000000000000,0.96521517472403,0.00000000000000,
