"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,685.65240866848300,0.00000000000000,1.00000000000000,0.00000000000000,
10.79360444763247,674.85880422085050,0.00000000000000,0.98425790632225,0.00000000000000,
28.05070220592006,646.80810201493050,0.00000000000000,0.94334694057447,0.00000000000000,
41.43322860098915,605.37487341394130,0.00000000000000,0.88291802925270,0.00000000000000,
43.16550220469721,562.20937120924410,0.00000000000000,0.81996265761107,0.00000000000000,
55.44825955405605,506.76111165518800,0.00000000000000,0.73909331499222,0.00000000000000,
67.41537420933483,439.34573744585316,0.00000000000000,0.64077035519944,0.00000000000000,
134.62243814191382,304.72329930393937,0.00000000000000,0.44442824884945,0.00000000000000,
145.18100858641185,159.54229071752752,0.00000000000000,0.23268683767531,0.00000000000000,
159.54229071752755,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
