"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60290.05352477659000,0.00000000000000,1.00000000000000,0.00000000000000,
10.87674474240989,60279.17678003418000,0.00000000000000,0.99981959304883,0.00000000000000,
17.16462252293896,60262.01215751123500,0.00000000000000,0.99953489231430,0.00000000000000,
19.75284885350064,60242.25930865774000,0.00000000000000,0.99920726200551,0.00000000000000,
25.25877976166926,60217.00052889607000,0.00000000000000,0.99878830766255,0.00000000000000,
25.46280032862826,60191.53772856744000,0.00000000000000,0.99836596933574,0.00000000000000,
27.03524424775237,60164.50248431969000,0.00000000000000,0.99791754969325,0.00000000000000,
28.00229907362664,60136.50018524606000,0.00000000000000,0.99745309001148,0.00000000000000,
33.68924304873172,60102.81094219733000,0.00000000000000,0.99689430392524,0.00000000000000,
33.78084498886695,60069.03009720846600,0.00000000000000,0.99633399848489,0.00000000000000,
38.26335071438016,60030.76674649408000,0.00000000000000,0.99569934403565,0.00000000000000,
39.01014796895352,59991.75659852513000,0.00000000000000,0.99505230284579,0.00000000000000,
40.53606626572421,59951.22053225940000,0.00000000000000,0.99437995203673,0.00000000000000,
43.55240628051104,59907.66812597890000,0.00000000000000,0.99365757075269,0.00000000000000,
46.41640818271827,59861.25171779618000,0.00000000000000,0.99288768574730,0.00000000000000,
47.94217900580183,59813.30953879037400,0.00000000000000,0.99209249356877,0.00000000000000,
48.39521761232814,59764.91432117805000,0.00000000000000,0.99128978707271,0.00000000000000,
49.48241771159109,59715.43190346645000,0.00000000000000,0.99046904774974,0.00000000000000,
50.42764526257119,59665.00425820388000,0.00000000000000,0.98963263042525,0.00000000000000,
51.73464667886558,59613.26961152501500,0.00000000000000,0.98877453454286,0.00000000000000,
52.07229345846713,59561.19731806655000,0.00000000000000,0.98791083828760,0.00000000000000,
52.32120255287569,59508.87611551367400,0.00000000000000,0.98704301350567,0.00000000000000,
53.48060668863950,59455.39550882504000,0.00000000000000,0.98615595828575,0.00000000000000,
55.43384201892254,59399.96166680611000,0.00000000000000,0.98523650575953,0.00000000000000,
55.74241165033445,59344.21925515578000,0.00000000000000,0.98431193514811,0.00000000000000,
58.67642165283818,59285.54283350294000,0.00000000000000,0.98333869962711,0.00000000000000,
58.73296742547623,59226.80986607746000,0.00000000000000,0.98236452621058,0.00000000000000,
60.27685654461780,59166.53300953284600,0.00000000000000,0.98136474510208,0.00000000000000,
60.73085197752378,59105.80215755532000,0.00000000000000,0.98035743380565,0.00000000000000,
61.36459523614579,59044.43756231917000,0.00000000000000,0.97933961093689,0.00000000000000,
68.27391453722240,58976.16364778195600,0.00000000000000,0.97820718675503,0.00000000000000,
68.40519077066361,58907.75845701129000,0.00000000000000,0.97707258516204,0.00000000000000,
68.55132691796811,58839.20713009332400,0.00000000000000,0.97593555968420,0.00000000000000,
73.14532790599188,58766.06180218733000,0.00000000000000,0.97472233588310,0.00000000000000,
77.32150945198293,58688.74029273535000,0.00000000000000,0.97343984391417,0.00000000000000,
80.49583820418680,58608.24445453116000,0.00000000000000,0.97210470099261,0.00000000000000,
84.60278921740792,58523.64166531375000,0.00000000000000,0.97070143819433,0.00000000000000,
86.90866228837727,58436.73300302537000,0.00000000000000,0.96925992906957,0.00000000000000,
88.46382590433548,58348.26917712104000,0.00000000000000,0.96779262524858,0.00000000000000,
89.09005176338286,58259.17912535766000,0.00000000000000,0.96631493454249,0.00000000000000,
89.68658488048484,58169.49254047717000,0.00000000000000,0.96482734944948,0.00000000000000,
89.84028649127116,58079.65225398590000,0.00000000000000,0.96333721498717,0.00000000000000,
90.10534784496147,57989.54690614094000,0.00000000000000,0.96184268408901,0.00000000000000,
90.91532837768973,57898.63157776325000,0.00000000000000,0.96033471846180,0.00000000000000,
92.28858529040058,57806.34299247285000,0.00000000000000,0.95880397533097,0.00000000000000,
95.09053695520214,57711.25245551765000,0.00000000000000,0.95722675767406,0.00000000000000,
101.12743252516339,57610.12502299248400,0.00000000000000,0.95554940914619,0.00000000000000,
104.17020279589718,57505.95482019659000,0.00000000000000,0.95382159175832,0.00000000000000,
104.24025431426136,57401.71456588233000,0.00000000000000,0.95209261246207,0.00000000000000,
104.43437617212267,57297.28018971020000,0.00000000000000,0.95036041336675,0.00000000000000,
106.47909602262470,57190.80109368758000,0.00000000000000,0.94859429955863,0.00000000000000,
106.95115460210985,57083.84993908547000,0.00000000000000,0.94682035595849,0.00000000000000,
108.48747164604475,56975.36246743942000,0.00000000000000,0.94502093026050,0.00000000000000,
112.19464987339917,56863.16781756603000,0.00000000000000,0.94316001551065,0.00000000000000,
112.20672032079146,56750.96109724523600,0.00000000000000,0.94129890055452,0.00000000000000,
112.77087917897336,56638.19021806626000,0.00000000000000,0.93942842818659,0.00000000000000,
113.25198935685746,56524.93822870940500,0.00000000000000,0.93754997589246,0.00000000000000,
115.64857382070193,56409.28965488870000,0.00000000000000,0.93563177268879,0.00000000000000,
116.75608159126496,56292.53357329743400,0.00000000000000,0.93369519982535,0.00000000000000,
117.43227049557598,56175.10130280186000,0.00000000000000,0.93174741136556,0.00000000000000,
122.11263157965458,56052.98867122221000,0.00000000000000,0.92972199217217,0.00000000000000,
124.78992880130583,55928.19874242090000,0.00000000000000,0.92765216603161,0.00000000000000,
125.22294922425763,55802.97579319664500,0.00000000000000,0.92557515760480,0.00000000000000,
125.32131634997276,55677.65447684667000,0.00000000000000,0.92349651761323,0.00000000000000,
127.32289554311210,55550.33158130356000,0.00000000000000,0.92138467846068,0.00000000000000,
127.90618284852458,55422.42539845503000,0.00000000000000,0.91926316462265,0.00000000000000,
128.45633499835856,55293.96906345667000,0.00000000000000,0.91713252569486,0.00000000000000,
128.88897193368575,55165.08009152298500,0.00000000000000,0.91499471084152,0.00000000000000,
129.41700135589318,55035.66309016709400,0.00000000000000,0.91284813783670,0.00000000000000,
130.84402641895764,54904.81906374814000,0.00000000000000,0.91067789550369,0.00000000000000,
133.75722141484374,54771.06184233329000,0.00000000000000,0.90845933350888,0.00000000000000,
133.77843051117046,54637.28341182212000,0.00000000000000,0.90624041972974,0.00000000000000,
136.36747768333066,54500.91593413879000,0.00000000000000,0.90397856276146,0.00000000000000,
136.38950215731967,54364.52643198147400,0.00000000000000,0.90171634048459,0.00000000000000,
136.91944322149686,54227.60698875997000,0.00000000000000,0.89944532834881,0.00000000000000,
137.02169191879025,54090.58529684118500,0.00000000000000,0.89717262026666,0.00000000000000,
137.49689959181860,53953.08839724936000,0.00000000000000,0.89489203016012,0.00000000000000,
140.23612429805485,53812.85227295130600,0.00000000000000,0.89256600594718,0.00000000000000,
143.13898691079967,53669.71328604051000,0.00000000000000,0.89019183345035,0.00000000000000,
144.10856390846322,53525.60472213205000,0.00000000000000,0.88780157908029,0.00000000000000,
145.49735107963477,53380.10737105241400,0.00000000000000,0.88538828961423,0.00000000000000,
145.57155093511450,53234.53582011730000,0.00000000000000,0.88297376943346,0.00000000000000,
149.02160773993222,53085.51421237737000,0.00000000000000,0.88050202494117,0.00000000000000,
150.78084137234896,52934.73337100501500,0.00000000000000,0.87800110094862,0.00000000000000,
153.40694703018300,52781.32642397483000,0.00000000000000,0.87545661909695,0.00000000000000,
153.93103172020673,52627.39539225463000,0.00000000000000,0.87290344452302,0.00000000000000,
156.26524585295110,52471.13014640167000,0.00000000000000,0.87031155354404,0.00000000000000,
159.45250934042429,52311.67763706125000,0.00000000000000,0.86766679707065,0.00000000000000,
161.70081258138617,52149.97682447986000,0.00000000000000,0.86498474915184,0.00000000000000,
167.02136884517998,51982.95545563468500,0.00000000000000,0.86221445191240,0.00000000000000,
171.79546096192330,51811.15999467276600,0.00000000000000,0.85936496927110,0.00000000000000,
172.77372284366737,51638.38627182909000,0.00000000000000,0.85649926070488,0.00000000000000,
174.99933346377097,51463.38693836532000,0.00000000000000,0.85359663708403,0.00000000000000,
176.48703619048837,51286.89990217483000,0.00000000000000,0.85066933770590,0.00000000000000,
187.78557931141108,51099.11432286342500,0.00000000000000,0.84755463522460,0.00000000000000,
192.36810241864845,50906.74622044478000,0.00000000000000,0.84436392479772,0.00000000000000,
193.46014455159312,50713.28607589318600,0.00000000000000,0.84115510123162,0.00000000000000,
195.41521069551567,50517.87086519767000,0.00000000000000,0.83791384999247,0.00000000000000,
197.85036027988565,50320.02050491778000,0.00000000000000,0.83463220818403,0.00000000000000,
206.95397703808058,50113.06652787970000,0.00000000000000,0.83119956938312,0.00000000000000,
208.02067596058026,49905.04585191912000,0.00000000000000,0.82774923779775,0.00000000000000,
211.73434501598172,49693.31150690314000,0.00000000000000,0.82423730950050,0.00000000000000,
213.78757554560810,49479.52393135753000,0.00000000000000,0.82069132532821,0.00000000000000,
216.50928458306157,49263.01464677447000,0.00000000000000,0.81710019757288,0.00000000000000,
221.36642023736170,49041.64822653711000,0.00000000000000,0.81342850701539,0.00000000000000,
223.59177104910708,48818.05645548800000,0.00000000000000,0.80971990571257,0.00000000000000,
227.57865403759840,48590.47780145040500,0.00000000000000,0.80594517603939,0.00000000000000,
227.71037876251185,48362.76742268789000,0.00000000000000,0.80216826151619,0.00000000000000,
228.91755789666445,48133.84986479123000,0.00000000000000,0.79837132413575,0.00000000000000,
233.40138522208278,47900.44847956914600,0.00000000000000,0.79450001582573,0.00000000000000,
236.79515870223534,47663.65332086690600,0.00000000000000,0.79057241674664,0.00000000000000,
236.83073256436927,47426.82258830254000,0.00000000000000,0.78664422762226,0.00000000000000,
237.97777728080280,47188.84481102173600,0.00000000000000,0.78269701305920,0.00000000000000,
242.53736547040420,46946.30744555133400,0.00000000000000,0.77867417096020,0.00000000000000,
242.78205804552260,46703.52538750581000,0.00000000000000,0.77464727027175,0.00000000000000,
247.20117234636118,46456.32421515944600,0.00000000000000,0.77054707201525,0.00000000000000,
249.00154412860712,46207.32267103084000,0.00000000000000,0.76641701192124,0.00000000000000,
254.24053573602785,45953.08213529481000,0.00000000000000,0.76220005537746,0.00000000000000,
260.79854527141560,45692.28359002340000,0.00000000000000,0.75787432451434,0.00000000000000,
263.53761126352750,45428.74597875987000,0.00000000000000,0.75350316217733,0.00000000000000,
264.67853924540714,45164.06743951446000,0.00000000000000,0.74911307585677,0.00000000000000,
266.90175460986995,44897.16568490460000,0.00000000000000,0.74468611421043,0.00000000000000,
267.33006241235780,44629.83562249223000,0.00000000000000,0.74025204844363,0.00000000000000,
270.25188199546840,44359.58374049677000,0.00000000000000,0.73576951996347,0.00000000000000,
273.13132679450473,44086.45241370227000,0.00000000000000,0.73123923161861,0.00000000000000,
275.37584973943433,43811.07656396283000,0.00000000000000,0.72667171453013,0.00000000000000,
280.51026261852235,43530.56630134431000,0.00000000000000,0.72201903558528,0.00000000000000,
289.85832164884600,43240.70797969546400,0.00000000000000,0.71721130521016,0.00000000000000,
298.75459840563644,42941.95338128982000,0.00000000000000,0.71225601688415,0.00000000000000,
304.45001678639410,42637.50336450343000,0.00000000000000,0.70720626159307,0.00000000000000,
